Mara Wilhelmi
23865, 22271647744, 5551.0849, 44.136624
23866, 20153589760, 5549.9950, 44.127958
23867, 18255945728, 5548.9051, 44.119292
23868, 17276680192, 5547.8152, 44.110626
23869, 17292537856, 5546.7252, 44.101960
23870, 18010982400, 5545.6353, 44.093295
23871, 19377252352, 5544.5454, 44.084629
23872, 21456695296, 5543.4555, 44.075963
23873, 23845083136, 5542.3656, 44.067297
23874, 25803159552, 5541.2757, 44.058631
23875, 26995810304, 5540.1858, 44.049965
23876, 27576446976, 5539.0958, 44.041299
23877, 27552835584, 5538.0059, 44.032633
23878, 26658846720, 5536.9160, 44.023967
23879, 24974157824, 5535.8261, 44.015301
23880, 23168675840, 5534.7362, 44.006636
23881, 21915840512, 5533.6463, 43.997970
23882, 21316116480, 5532.5564, 43.989304
23883, 20922208256, 5531.4665, 43.980638
23884, 20097230848, 5530.3765, 43.971972
23885, 18492442624, 5529.2866, 43.963306
23886, 16538298368, 5528.1967, 43.954640
23887, 15324923904, 5527.1068, 43.945974
23888, 15583297536, 5526.0169, 43.937308
23889, 16893310976, 5524.9270, 43.928643
23890, 18244636672, 5523.8371, 43.919977
23891, 19109779456, 5522.7471, 43.911311
23892, 19486969856, 5521.6572, 43.902645
23893, 19256201216, 5520.5673, 43.893979
23894, 18284808192, 5519.4774, 43.885313
23895, 17040547840, 5518.3875, 43.876647
23896, 16269582336, 5517.2976, 43.867981
23897, 15984058368, 5516.2077, 43.859315
23898, 15464652800, 5515.1177, 43.850650
23899, 14380668928, 5514.0278, 43.841984
23900, 13313918976, 5512.9379, 43.833318
23901, 13130573824, 5511.8480, 43.824652
23902, 14404976640, 5510.7581, 43.815986
23903, 17319170048, 5509.6682, 43.807320
23904, 21241194496, 5508.5783, 43.798654
23905, 24343255040, 5507.4884, 43.789988
23906, 24695025664, 5506.3984, 43.781322
23907, 22272948224, 5505.3085, 43.772657
23908, 19280805888, 5504.2186, 43.763991
23909, 18107574272, 5503.1287, 43.755325
23910, 19442186240, 5502.0388, 43.746659
23911, 22443679744, 5500.9489, 43.737993
23912, 25856591872, 5499.8590, 43.729327
23913, 28604422144, 5498.7690, 43.720661
23914, 30312935424, 5497.6791, 43.711995
23915, 32135086080, 5496.5892, 43.703329
23916, 36466290688, 5495.4993, 43.694663
23917, 44732129280, 5494.4094, 43.685998
23918, 55211491328, 5493.3195, 43.677332
23919, 63437987840, 5492.2296, 43.668666
23920, 65097199616, 5491.1397, 43.660000
23921, 59016386560, 5490.0497, 43.651334
23922, 47961612288, 5488.9598, 43.642668
23923, 36650803200, 5487.8699, 43.634002
23924, 28645650432, 5486.7800, 43.625336
23925, 25068451840, 5485.6901, 43.616670
23926, 25976688640, 5484.6002, 43.608005
23927, 31355287552, 5483.5103, 43.599339
23928, 39364427776, 5482.4203, 43.590673
23929, 45196494848, 5481.3304, 43.582007
23930, 45016842240, 5480.2405, 43.573341
23931, 41423886336, 5479.1506, 43.564675
23932, 41608521728, 5478.0607, 43.556009
23933, 48186296320, 5476.9708, 43.547343
23934, 54538035200, 5475.8809, 43.538677
23935, 52064585728, 5474.7909, 43.530012
23936, 40309626880, 5473.7010, 43.521346
23937, 26732843008, 5472.6111, 43.512680
23938, 17640343552, 5471.5212, 43.504014
23939, 13180041216, 5470.4313, 43.495348
23940, 11259260928, 5469.3414, 43.486682
23941, 12071229440, 5468.2515, 43.478016
23942, 16587026432, 5467.1616, 43.469350
23943, 23339819008, 5466.0716, 43.460684
23944, 29514797056, 5464.9817, 43.452019
23945, 34140497920, 5463.8918, 43.443353
23946, 38102657024, 5462.8019, 43.434687
23947, 41700847616, 5461.7120, 43.426021
23948, 44152518656, 5460.6221, 43.417355
23949, 45356531712, 5459.5322, 43.408689
23950, 46473101312, 5458.4422, 43.400023
23951, 48370872320, 5457.3523, 43.391357
23952, 50504331264, 5456.2624, 43.382691
23953, 51750418432, 5455.1725, 43.374025
23954, 51836198912, 5454.0826, 43.365360
23955, 51641452544, 5452.9927, 43.356694
23956, 52224471040, 5451.9028, 43.348028
23957, 53536573440, 5450.8129, 43.339362
23958, 54114336768, 5449.7229, 43.330696
23959, 52376557568, 5448.6330, 43.322030
23960, 48274458624, 5447.5431, 43.313364
23961, 43183360000, 5446.4532, 43.304698
23962, 38165526528, 5445.3633, 43.296032
23963, 33175576576, 5444.2734, 43.287367
23964, 28241307648, 5443.1835, 43.278701
23965, 24344629248, 5442.0935, 43.270035
23966, 22279235584, 5441.0036, 43.261369
23967, 21356392448, 5439.9137, 43.252703
23968, 20229074944, 5438.8238, 43.244037
23969, 18576998400, 5437.7339, 43.235371
23970, 17059823616, 5436.6440, 43.226705
23971, 15950485504, 5435.5541, 43.218039
23972, 14829275136, 5434.4642, 43.209374
23973, 13524158464, 5433.3742, 43.200708
23974, 12396062720, 5432.2843, 43.192042
23975, 11593058304, 5431.1944, 43.183376
23976, 10807349248, 5430.1045, 43.174710
23977, 9933248512, 5429.0146, 43.166044
23978, 9303971840, 5427.9247, 43.157378
23979, 9083482112, 5426.8348, 43.148712
23980, 8975861760, 5425.7448, 43.140046
23981, 8723683328, 5424.6549, 43.131381
23982, 8414068736, 5423.5650, 43.122715
23983, 8114741248, 5422.4751, 43.114049
23984, 7651053568, 5421.3852, 43.105383
23985, 6960484352, 5420.2953, 43.096717
23986, 6324502528, 5419.2054, 43.088051
23987, 6040492032, 5418.1154, 43.079385
23988, 6086217728, 5417.0255, 43.070719
23989, 6209894400, 5415.9356, 43.062053
23990, 6149763072, 5414.8457, 43.053387
23991, 5752479744, 5413.7558, 43.044722
23992, 5123016704, 5412.6659, 43.036056
23993, 4659984384, 5411.5760, 43.027390
23994, 4688103424, 5410.4861, 43.018724
23995, 5066688512, 5409.3961, 43.010058
23996, 5402327040, 5408.3062, 43.001392
23997, 5573019648, 5407.2163, 42.992726
23998, 5734287360, 5406.1264, 42.984060
23999, 5888165888, 5405.0365, 42.975394
24000, 5845774336, 5403.9466, 42.966729
24001, 5638604800, 5402.8567, 42.958063
24002, 5589309440, 5401.7667, 42.949397
24003, 5878007808, 5400.6768, 42.940731
24004, 6324344832, 5399.5869, 42.932065
24005, 6676533248, 5398.4970, 42.923399
24006, 6883362816, 5397.4071, 42.914733
24007, 7046461440, 5396.3172, 42.906067
24008, 7308929024, 5395.2273, 42.897401
24009, 7764811776, 5394.1374, 42.888736
24010, 8276461568, 5393.0474, 42.880070
24011, 8495015936, 5391.9575, 42.871404
24012, 8325507072, 5390.8676, 42.862738
24013, 8190023680, 5389.7777, 42.854072
24014, 8443324416, 5388.6878, 42.845406
24015, 8717348864, 5387.5979, 42.836740
24016, 8395567104, 5386.5080, 42.828074
24017, 7648002048, 5385.4180, 42.819408
24018, 7315873792, 5384.3281, 42.810743
24019, 7660957696, 5383.2382, 42.802077
24020, 7927627776, 5382.1483, 42.793411
24021, 7471755264, 5381.0584, 42.784745
24022, 6726250496, 5379.9685, 42.776079
24023, 6558234624, 5378.8786, 42.767413
24024, 7089248256, 5377.7886, 42.758747
24025, 7706722304, 5376.6987, 42.750081
24026, 7999174656, 5375.6088, 42.741415
24027, 8104986624, 5374.5189, 42.732749
24028, 8182663168, 5373.4290, 42.724084
24029, 8063891456, 5372.3391, 42.715418
24030, 7613339648, 5371.2492, 42.706752
24031, 7119314944, 5370.1593, 42.698086
24032, 7058909184, 5369.0693, 42.689420
24033, 7527802880, 5367.9794, 42.680754
24034, 8080277504, 5366.8895, 42.672088
24035, 8224577536, 5365.7996, 42.663422
24036, 8007229440, 5364.7097, 42.654756
24037, 7921100800, 5363.6198, 42.646091
24038, 8181805056, 5362.5299, 42.637425
24039, 8361213952, 5361.4399, 42.628759
24040, 7988598784, 5360.3500, 42.620093
24041, 7279327232, 5359.2601, 42.611427
24042, 6826139648, 5358.1702, 42.602761
24043, 6669121536, 5357.0803, 42.594095
24044, 6246529024, 5355.9904, 42.585429
24045, 5390168064, 5354.9005, 42.576763
24046, 4779243520, 5353.8106, 42.568098
24047, 5023119360, 5352.7206, 42.559432
24048, 5712738304, 5351.6307, 42.550766
24049, 5892364288, 5350.5408, 42.542100
24050, 5277849600, 5349.4509, 42.533434
24051, 4519335936, 5348.3610, 42.524768
24052, 4298545152, 5347.2711, 42.516102
24053, 4597366784, 5346.1812, 42.507436
24054, 4939159552, 5345.0912, 42.498770
24055, 5009489920, 5344.0013, 42.490105
24056, 4862019584, 5342.9114, 42.481439
24057, 4715902976, 5341.8215, 42.472773
24058, 4742017024, 5340.7316, 42.464107
24059, 4971358208, 5339.6417, 42.455441
24060, 5278214144, 5338.5518, 42.446775
24061, 5482242048, 5337.4619, 42.438109
24062, 5558048768, 5336.3719, 42.429443
24063, 5703606272, 5335.2820, 42.420777
24064, 6070378496, 5334.1921, 42.412111
24065, 6435514368, 5333.1022, 42.403446
24066, 6368032768, 5332.0123, 42.394780
24067, 5871896576, 5330.9224, 42.386114
24068, 5629919232, 5329.8325, 42.377448
24069, 6235250688, 5328.7425, 42.368782
24070, 7266590720, 5327.6526, 42.360116
24071, 7641640960, 5326.5627, 42.351450
24072, 7018786816, 5325.4728, 42.342784
24073, 6286200832, 5324.3829, 42.334118
24074, 6302056448, 5323.2930, 42.325453
24075, 6693502976, 5322.2031, 42.316787
24076, 6531463168, 5321.1131, 42.308121
24077, 5812441088, 5320.0232, 42.299455
24078, 5429022720, 5318.9333, 42.290789
24079, 5745567744, 5317.8434, 42.282123
24080, 6059837440, 5316.7535, 42.273457
24081, 5688492032, 5315.6636, 42.264791
24082, 4876412928, 5314.5737, 42.256125
24083, 4264970240, 5313.4838, 42.247460
24084, 3988209664, 5312.3938, 42.238794
24085, 3717720064, 5311.3039, 42.230128
24086, 3271493632, 5310.2140, 42.221462
24087, 2820331520, 5309.1241, 42.212796
24088, 2671015936, 5308.0342, 42.204130
24089, 3013509120, 5306.9443, 42.195464
24090, 3676493824, 5305.8544, 42.186798
24091, 4107653120, 5304.7644, 42.178132
24092, 3928637440, 5303.6745, 42.169467
24093, 3486797824, 5302.5846, 42.160801
24094, 3383435264, 5301.4947, 42.152135
24095, 3481010176, 5300.4048, 42.143469
24096, 3048534016, 5299.3149, 42.134803
24097, 2003681280, 5298.2250, 42.126137
24098, 1213816832, 5297.1351, 42.117471
24099, 1231749120, 5296.0451, 42.108805
24100, 1515911168, 5294.9552, 42.100139
24101, 1399339008, 5293.8653, 42.091473
24102, 1085575168, 5292.7754, 42.082808
24103, 1034604544, 5291.6855, 42.074142
24104, 1036793856, 5290.5956, 42.065476
24105, 699316224, 5289.5057, 42.056810
24106, 323528704, 5288.4157, 42.048144
24107, 422807552, 5287.3258, 42.039478
24108, 744695808, 5286.2359, 42.030812
24109, 651337728, 5285.1460, 42.022146
24110, 203958272, 5284.0561, 42.013480
24111, 14628864, 5282.9662, 42.004815
24112, 237570048, 5281.8763, 41.996149
24113, 562561024, 5280.7863, 41.987483
24114, 1006100480, 5279.6964, 41.978817
24115, 1766858752, 5278.6065, 41.970151
24116, 2403307520, 5277.5166, 41.961485
24117, 2175356928, 5276.4267, 41.952819
24118, 1283545088, 5275.3368, 41.944153
24119, 802123776, 5274.2469, 41.935487
24120, 1183209472, 5273.1570, 41.926822
24121, 1720047616, 5272.0670, 41.918156
24122, 1748893696, 5270.9771, 41.909490
24123, 1509793792, 5269.8872, 41.900824
24124, 1451102208, 5268.7973, 41.892158
24125, 1480058880, 5267.7074, 41.883492
24126, 1371596800, 5266.6175, 41.874826
24127, 1281669120, 5265.5276, 41.866160
24128, 1406314496, 5264.4376, 41.857494
24129, 1648402432, 5263.3477, 41.848829
24130, 1954086912, 5262.2578, 41.840163
24131, 2436825088, 5261.1679, 41.831497
24132, 2884337664, 5260.0780, 41.822831
24133, 2761988096, 5258.9881, 41.814165
24134, 2040983552, 5257.8982, 41.805499
24135, 1403267072, 5256.8083, 41.796833
24136, 1279959040, 5255.7183, 41.788167
24137, 1336201216, 5254.6284, 41.779501
24138, 1255440384, 5253.5385, 41.770835
24139, 1269393408, 5252.4486, 41.762170
24140, 1438283776, 5251.3587, 41.753504
24141, 1234378752, 5250.2688, 41.744838
24142, 516397056, 5249.1789, 41.736172
24143, 147824640, 5248.0889, 41.727506
24144, 802398208, 5246.9990, 41.718840
24145, 1798778880, 5245.9091, 41.710174
24146, 2062518272, 5244.8192, 41.701508
24147, 1707085824, 5243.7293, 41.692842
24148, 1611530240, 5242.6394, 41.684177
24149, 1837608960, 5241.5495, 41.675511
24150, 1655341056, 5240.4596, 41.666845
24151, 1001185280, 5239.3696, 41.658179
24152, 727232512, 5238.2797, 41.649513
24153, 1261117440, 5237.1898, 41.640847
24154, 2019768320, 5236.0999, 41.632181
24155, 2400505856, 5235.0100, 41.623515
24156, 2500659200, 5233.9201, 41.614849
24157, 2573314048, 5232.8302, 41.606184
24158, 2542008320, 5231.7402, 41.597518
24159, 2401302528, 5230.6503, 41.588852
24160, 2447820800, 5229.5604, 41.580186
24161, 2755188736, 5228.4705, 41.571520
24162, 2955931648, 5227.3806, 41.562854
24163, 2858807296, 5226.2907, 41.554188
24164, 2794248192, 5225.2008, 41.545522
24165, 3050647552, 5224.1108, 41.536856
24166, 3409100800, 5223.0209, 41.528191
24167, 3519262720, 5221.9310, 41.519525
24168, 3365545984, 5220.8411, 41.510859
24169, 3155410944, 5219.7512, 41.502193
24170, 3097198592, 5218.6613, 41.493527
24171, 3382349824, 5217.5714, 41.484861
24172, 3950178304, 5216.4815, 41.476195
24173, 4231124992, 5215.3915, 41.467529
24174, 3714826240, 5214.3016, 41.458863
24175, 2875707392, 5213.2117, 41.450197
24176, 2819760128, 5212.1218, 41.441532
24177, 3769610240, 5211.0319, 41.432866
24178, 4677357568, 5209.9420, 41.424200
24179, 4758642688, 5208.8521, 41.415534
24180, 4612022272, 5207.7621, 41.406868
24181, 5141329920, 5206.6722, 41.398202
24182, 6025926656, 5205.5823, 41.389536
24183, 6151331840, 5204.4924, 41.380870
24184, 5220483072, 5203.4025, 41.372204
24185, 4082622464, 5202.3126, 41.363539
24186, 3568719872, 5201.2227, 41.354873
24187, 3700094976, 5200.1328, 41.346207
24188, 4018937856, 5199.0428, 41.337541
24189, 4112654336, 5197.9529, 41.328875
24190, 3810217984, 5196.8630, 41.320209
24191, 3343118336, 5195.7731, 41.311543
24192, 3275870208, 5194.6832, 41.302877
24193, 3845459968, 5193.5933, 41.294211
24194, 4480958464, 5192.5034, 41.285546
24195, 4458502144, 5191.4134, 41.276880
24196, 3914000384, 5190.3235, 41.268214
24197, 3662817280, 5189.2336, 41.259548
24198, 4080717824, 5188.1437, 41.250882
24199, 4726931456, 5187.0538, 41.242216
24200, 5056663552, 5185.9639, 41.233550
24201, 4930889728, 5184.8740, 41.224884
24202, 4403910656, 5183.7840, 41.216218
24203, 3625807872, 5182.6941, 41.207553
24204, 3066363904, 5181.6042, 41.198887
24205, 3222202368, 5180.5143, 41.190221
24206, 3887427584, 5179.4244, 41.181555
24207, 4247891968, 5178.3345, 41.172889
24208, 3926706176, 5177.2446, 41.164223
24209, 3432032256, 5176.1547, 41.155557
24210, 3336595456, 5175.0647, 41.146891
24211, 3545843712, 5173.9748, 41.138225
24212, 3684782080, 5172.8849, 41.129559
24213, 3688630272, 5171.7950, 41.120894
24214, 3617873920, 5170.7051, 41.112228
24215, 3353450496, 5169.6152, 41.103562
24216, 2922696704, 5168.5253, 41.094896
24217, 2719428608, 5167.4353, 41.086230
24218, 2915987456, 5166.3454, 41.077564
24219, 3023067136, 5165.2555, 41.068898
24220, 2570147840, 5164.1656, 41.060232
24221, 1910833152, 5163.0757, 41.051566
24222, 1755195392, 5161.9858, 41.042901
24223, 2131591168, 5160.8959, 41.034235
24224, 2453153792, 5159.8060, 41.025569
24225, 2478063616, 5158.7160, 41.016903
24226, 2521395200, 5157.6261, 41.008237
24227, 2716094464, 5156.5362, 40.999571
24228, 2735837184, 5155.4463, 40.990905
24229, 2395303936, 5154.3564, 40.982239
24230, 1956960256, 5153.2665, 40.973573
24231, 1659703296, 5152.1766, 40.964908
24232, 1451251712, 5151.0866, 40.956242
24233, 1366001664, 5149.9967, 40.947576
24234, 1625387008, 5148.9068, 40.938910
24235, 2099079168, 5147.8169, 40.930244
24236, 2209476608, 5146.7270, 40.921578
24237, 1755351040, 5145.6371, 40.912912
24238, 1339664384, 5144.5472, 40.904246
24239, 1489008640, 5143.4572, 40.895580
24240, 1782022144, 5142.3673, 40.886915
24241, 1500743680, 5141.2774, 40.878249
24242, 869847040, 5140.1875, 40.869583
24243, 864909312, 5139.0976, 40.860917
24244, 1778565120, 5138.0077, 40.852251
24245, 2720903168, 5136.9178, 40.843585
24246, 2807392256, 5135.8279, 40.834919
24247, 2255423488, 5134.7379, 40.826253
24248, 1889630208, 5133.6480, 40.817587
24249, 1978548224, 5132.5581, 40.808921
24250, 2086033408, 5131.4682, 40.800256
24251, 1882064896, 5130.3783, 40.791590
24252, 1565300736, 5129.2884, 40.782924
24253, 1447956480, 5128.1985, 40.774258
24254, 1540558848, 5127.1085, 40.765592
24255, 1691396096, 5126.0186, 40.756926
24256, 1833598976, 5124.9287, 40.748260
24257, 1915107328, 5123.8388, 40.739594
24258, 1826729984, 5122.7489, 40.730928
24259, 1617274880, 5121.6590, 40.722263
24260, 1580906496, 5120.5691, 40.713597
24261, 1858543616, 5119.4792, 40.704931
24262, 2101663744, 5118.3892, 40.696265
24263, 1877180416, 5117.2993, 40.687599
24264, 1341396992, 5116.2094, 40.678933
24265, 1103591424, 5115.1195, 40.670267
24266, 1372819456, 5114.0296, 40.661601
24267, 1696053248, 5112.9397, 40.652935
24268, 1731545088, 5111.8498, 40.644270
24269, 1786294272, 5110.7598, 40.635604
24270, 2173386752, 5109.6699, 40.626938
24271, 2462892032, 5108.5800, 40.618272
24272, 2025695232, 5107.4901, 40.609606
24273, 1129670656, 5106.4002, 40.600940
24274, 744361984, 5105.3103, 40.592274
24275, 1191313408, 5104.2204, 40.583608
24276, 1711298560, 5103.1305, 40.574942
24277, 1631395840, 5102.0405, 40.566277
24278, 1294671872, 5100.9506, 40.557611
24279, 1383692288, 5099.8607, 40.548945
24280, 1864198144, 5098.7708, 40.540279
24281, 2184083456, 5097.6809, 40.531613
24282, 2148638720, 5096.5910, 40.522947
24283, 1968640000, 5095.5011, 40.514281
24284, 1677547520, 5094.4111, 40.505615
24285, 1160740864, 5093.3212, 40.496949
24286, 665581568, 5092.2313, 40.488283
24287, 629309440, 5091.1414, 40.479618
24288, 960550912, 5090.0515, 40.470952
24289, 1079070720, 5088.9616, 40.462286
24290, 779167744, 5087.8717, 40.453620
24291, 509308928, 5086.7817, 40.444954
24292, 624084992, 5085.6918, 40.436288
24293, 874928128, 5084.6019, 40.427622
24294, 903784448, 5083.5120, 40.418956
24295, 808605696, 5082.4221, 40.410290
24296, 907706368, 5081.3322, 40.401625
24297, 1260384256, 5080.2423, 40.392959
24298, 1688274944, 5079.1524, 40.384293
24299, 1997221888, 5078.0624, 40.375627
24300, 1974110208, 5076.9725, 40.366961
24301, 1493243904, 5075.8826, 40.358295
24302, 865333248, 5074.7927, 40.349629
24303, 730705920, 5073.7028, 40.340963
24304, 1296322560, 5072.6129, 40.332297
24305, 1986304000, 5071.5230, 40.323632
24306, 2176239616, 5070.4330, 40.314966
24307, 1970778112, 5069.3431, 40.306300
24308, 1880494080, 5068.2532, 40.297634
24309, 2026080256, 5067.1633, 40.288968
24310, 2134900736, 5066.0734, 40.280302
24311, 2125148160, 5064.9835, 40.271636
24312, 2180292608, 5063.8936, 40.262970
24313, 2316478464, 5062.8037, 40.254304
24314, 2336290816, 5061.7137, 40.245639
24315, 2201845760, 5060.6238, 40.236973
24316, 2059745280, 5059.5339, 40.228307
24317, 1904455680, 5058.4440, 40.219641
24318, 1591498752, 5057.3541, 40.210975
24319, 1187053568, 5056.2642, 40.202309
24320, 943976448, 5055.1743, 40.193643
24321, 912037888, 5054.0843, 40.184977
24322, 903079936, 5052.9944, 40.176311
24323, 849584128, 5051.9045, 40.167645
24324, 878901248, 5050.8146, 40.158980
24325, 1050552320, 5049.7247, 40.150314
24326, 1342885888, 5048.6348, 40.141648
24327, 1826306048, 5047.5449, 40.132982
24328, 2454679552, 5046.4549, 40.124316
24329, 2786416640, 5045.3650, 40.115650
24330, 2450192384, 5044.2751, 40.106984
24331, 1870903296, 5043.1852, 40.098318
24332, 1892857856, 5042.0953, 40.089652
24333, 2550611968, 5041.0054, 40.080987
24334, 2887645184, 5039.9155, 40.072321
24335, 2288168960, 5038.8256, 40.063655
24336, 1340643328, 5037.7356, 40.054989
24337, 935235584, 5036.6457, 40.046323
24338, 1084168192, 5035.5558, 40.037657
