MWH-027_CD
11632, -428331008, 6460.8309, 12.917010
11633, -462360576, 6460.6650, 12.916679
11634, -475320320, 6460.4991, 12.916347
11635, -472526848, 6460.3333, 12.916016
11636, -459411456, 6460.1674, 12.915684
11637, -447078400, 6460.0016, 12.915352
11638, -446906368, 6459.8357, 12.915021
11639, -449531904, 6459.6699, 12.914689
11640, -454479872, 6459.5040, 12.914358
11641, -449925120, 6459.3381, 12.914026
11642, -445939712, 6459.1723, 12.913694
11643, -441593856, 6459.0064, 12.913363
11644, -447623168, 6458.8406, 12.913031
11645, -450691072, 6458.6747, 12.912700
11646, -446861312, 6458.5089, 12.912368
11647, -447496192, 6458.3430, 12.912037
11648, -448086016, 6458.1772, 12.911705
11649, -442589184, 6458.0113, 12.911373
11650, -438738944, 6457.8454, 12.911042
11651, -443248640, 6457.6796, 12.910710
11652, -443535360, 6457.5137, 12.910379
11653, -444821504, 6457.3479, 12.910047
11654, -435023872, 6457.1820, 12.909715
11655, -425340928, 6457.0162, 12.909384
11656, -423378944, 6456.8503, 12.909052
11657, -443482112, 6456.6844, 12.908721
11658, -456798208, 6456.5186, 12.908389
11659, -463740928, 6456.3527, 12.908057
11660, -475340800, 6456.1869, 12.907726
11661, -465084416, 6456.0210, 12.907394
11662, -452202496, 6455.8552, 12.907063
11663, -461819904, 6455.6893, 12.906731
11664, -462741504, 6455.5235, 12.906399
11665, -456343552, 6455.3576, 12.906068
11666, -439185408, 6455.1917, 12.905736
11667, -436404224, 6455.0259, 12.905405
11668, -434536448, 6454.8600, 12.905073
11669, -423956480, 6454.6942, 12.904741
11670, -429744128, 6454.5283, 12.904410
11671, -434855936, 6454.3625, 12.904078
11672, -446177280, 6454.1966, 12.903747
11673, -448765952, 6454.0307, 12.903415
11674, -433713152, 6453.8649, 12.903083
11675, -437481472, 6453.6990, 12.902752
11676, -438165504, 6453.5332, 12.902420
11677, -436158464, 6453.3673, 12.902089
11678, -446578688, 6453.2015, 12.901757
11679, -443449344, 6453.0356, 12.901426
11680, -435879936, 6452.8697, 12.901094
11681, -431202304, 6452.7039, 12.900762
11682, -430886912, 6452.5380, 12.900431
11683, -438849536, 6452.3722, 12.900099
11684, -445399040, 6452.2063, 12.899768
11685, -447528960, 6452.0405, 12.899436
11686, -443863040, 6451.8746, 12.899104
11687, -441749504, 6451.7088, 12.898773
11688, -444293120, 6451.5429, 12.898441
11689, -450940928, 6451.3770, 12.898110
11690, -454361088, 6451.2112, 12.897778
11691, -461475840, 6451.0453, 12.897446
11692, -462913536, 6450.8795, 12.897115
11693, -460910592, 6450.7136, 12.896783
11694, -463241216, 6450.5478, 12.896452
11695, -459538432, 6450.3819, 12.896120
11696, -450732032, 6450.2160, 12.895788
11697, -434319360, 6450.0502, 12.895457
11698, -429490176, 6449.8843, 12.895125
11699, -440147968, 6449.7185, 12.894794
11700, -451780608, 6449.5526, 12.894462
11701, -456921088, 6449.3868, 12.894130
11702, -451014656, 6449.2209, 12.893799
11703, -443535360, 6449.0551, 12.893467
11704, -442335232, 6448.8892, 12.893136
11705, -448110592, 6448.7233, 12.892804
11706, -442986496, 6448.5575, 12.892472
11707, -440127488, 6448.3916, 12.892141
11708, -443461632, 6448.2258, 12.891809
11709, -429961216, 6448.0599, 12.891478
11710, -437039104, 6447.8941, 12.891146
11711, -446459904, 6447.7282, 12.890815
11712, -457240576, 6447.5623, 12.890483
11713, -444809216, 6447.3965, 12.890151
11714, -428195840, 6447.2306, 12.889820
11715, -432459776, 6447.0648, 12.889488
11716, -437506048, 6446.8989, 12.889157
11717, -431181824, 6446.7331, 12.888825
11718, -437501952, 6446.5672, 12.888493
11719, -448655360, 6446.4014, 12.888162
11720, -450289664, 6446.2355, 12.887830
11721, -449032192, 6446.0696, 12.887499
11722, -440496128, 6445.9038, 12.887167
11723, -443854848, 6445.7379, 12.886835
11724, -451891200, 6445.5721, 12.886504
11725, -448008192, 6445.4062, 12.886172
11726, -451989504, 6445.2404, 12.885841
11727, -444985344, 6445.0745, 12.885509
11728, -435290112, 6444.9086, 12.885177
11729, -427958272, 6444.7428, 12.884846
11730, -429604864, 6444.5769, 12.884514
11731, -453574656, 6444.4111, 12.884183
11732, -463491072, 6444.2452, 12.883851
11733, -445612032, 6444.0794, 12.883519
11734, -434610176, 6443.9135, 12.883188
11735, -414461952, 6443.7476, 12.882856
11736, -414879744, 6443.5818, 12.882525
11737, -427859968, 6443.4159, 12.882193
11738, -431001600, 6443.2501, 12.881862
11739, -437485568, 6443.0842, 12.881530
11740, -438669312, 6442.9184, 12.881198
11741, -438235136, 6442.7525, 12.880867
11742, -442552320, 6442.5867, 12.880535
11743, -450813952, 6442.4208, 12.880204
11744, -458907648, 6442.2549, 12.879872
11745, -449536000, 6442.0891, 12.879540
11746, -443424768, 6441.9232, 12.879209
11747, -441073664, 6441.7574, 12.878877
11748, -432832512, 6441.5915, 12.878546
11749, -432807936, 6441.4257, 12.878214
11750, -443523072, 6441.2598, 12.877882
11751, -448876544, 6441.0939, 12.877551
11752, -444190720, 6440.9281, 12.877219
11753, -443408384, 6440.7622, 12.876888
11754, -459153408, 6440.5964, 12.876556
11755, -465367040, 6440.4305, 12.876224
11756, -445960192, 6440.2647, 12.875893
11757, -437608448, 6440.0988, 12.875561
11758, -439771136, 6439.9330, 12.875230
11759, -441753600, 6439.7671, 12.874898
11760, -445407232, 6439.6012, 12.874566
11761, -444932096, 6439.4354, 12.874235
11762, -452468736, 6439.2695, 12.873903
11763, -452444160, 6439.1037, 12.873572
11764, -461217792, 6438.9378, 12.873240
11765, -461340672, 6438.7720, 12.872908
11766, -453177344, 6438.6061, 12.872577
11767, -449859584, 6438.4402, 12.872245
11768, -452812800, 6438.2744, 12.871914
11769, -457183232, 6438.1085, 12.871582
11770, -456134656, 6437.9427, 12.871251
11771, -451829760, 6437.7768, 12.870919
11772, -442081280, 6437.6110, 12.870587
11773, -434151424, 6437.4451, 12.870256
11774, -432775168, 6437.2792, 12.869924
11775, -425697280, 6437.1134, 12.869593
11776, -437473280, 6436.9475, 12.869261
11777, -444092416, 6436.7817, 12.868929
11778, -444723200, 6436.6158, 12.868598
11779, -449208320, 6436.4500, 12.868266
11780, -458440704, 6436.2841, 12.867935
11781, -439152640, 6436.1183, 12.867603
11782, -420917248, 6435.9524, 12.867271
11783, -420040704, 6435.7865, 12.866940
11784, -417951744, 6435.6207, 12.866608
11785, -427372544, 6435.4548, 12.866277
11786, -428261376, 6435.2890, 12.865945
11787, -437727232, 6435.1231, 12.865613
11788, -437075968, 6434.9573, 12.865282
11789, -434024448, 6434.7914, 12.864950
11790, -432803840, 6434.6255, 12.864619
11791, -442789888, 6434.4597, 12.864287
11792, -450981888, 6434.2938, 12.863955
11793, -454262784, 6434.1280, 12.863624
11794, -455532544, 6433.9621, 12.863292
11795, -450117632, 6433.7963, 12.862961
11796, -462905344, 6433.6304, 12.862629
11797, -463032320, 6433.4646, 12.862297
11798, -451694592, 6433.2987, 12.861966
11799, -447455232, 6433.1328, 12.861634
11800, -453038080, 6432.9670, 12.861303
11801, -444911616, 6432.8011, 12.860971
11802, -433147904, 6432.6353, 12.860640
11803, -436228096, 6432.4694, 12.860308
11804, -441937920, 6432.3036, 12.859976
11805, -442556416, 6432.1377, 12.859645
11806, -434020352, 6431.9718, 12.859313
11807, -441090048, 6431.8060, 12.858982
11808, -439635968, 6431.6401, 12.858650
11809, -439029760, 6431.4743, 12.858318
11810, -440446976, 6431.3084, 12.857987
11811, -440750080, 6431.1426, 12.857655
11812, -442011648, 6430.9767, 12.857324
11813, -438886400, 6430.8108, 12.856992
11814, -445157376, 6430.6450, 12.856660
11815, -459337728, 6430.4791, 12.856329
11816, -461934592, 6430.3133, 12.855997
11817, -452632576, 6430.1474, 12.855666
11818, -461582336, 6429.9816, 12.855334
11819, -466980864, 6429.8157, 12.855002
11820, -459370496, 6429.6499, 12.854671
11821, -460853248, 6429.4840, 12.854339
11822, -461750272, 6429.3181, 12.854008
11823, -454496256, 6429.1523, 12.853676
11824, -442810368, 6428.9864, 12.853344
11825, -434798592, 6428.8206, 12.853013
11826, -437432320, 6428.6547, 12.852681
11827, -439296000, 6428.4889, 12.852350
11828, -430174208, 6428.3230, 12.852018
11829, -417918976, 6428.1571, 12.851687
11830, -408526848, 6427.9913, 12.851355
11831, -408358912, 6427.8254, 12.851023
11832, -423473152, 6427.6596, 12.850692
11833, -438558720, 6427.4937, 12.850360
11834, -441368576, 6427.3279, 12.850029
11835, -438095872, 6427.1620, 12.849697
11836, -440557568, 6426.9962, 12.849365
11837, -439775232, 6426.8303, 12.849034
11838, -439885824, 6426.6644, 12.848702
11839, -444051456, 6426.4986, 12.848371
11840, -450863104, 6426.3327, 12.848039
11841, -452796416, 6426.1669, 12.847707
11842, -439046144, 6426.0010, 12.847376
11843, -450174976, 6425.8352, 12.847044
11844, -453570560, 6425.6693, 12.846713
11845, -440139776, 6425.5034, 12.846381
11846, -445255680, 6425.3376, 12.846049
11847, -466427904, 6425.1717, 12.845718
11848, -475955200, 6425.0059, 12.845386
11849, -466817024, 6424.8400, 12.845055
11850, -455262208, 6424.6742, 12.844723
11851, -455352320, 6424.5083, 12.844391
11852, -465575936, 6424.3424, 12.844060
11853, -476246016, 6424.1766, 12.843728
11854, -469725184, 6424.0107, 12.843397
11855, -455962624, 6423.8449, 12.843065
11856, -446529536, 6423.6790, 12.842733
11857, -438087680, 6423.5132, 12.842402
11858, -438415360, 6423.3473, 12.842070
11859, -452804608, 6423.1815, 12.841739
11860, -458072064, 6423.0156, 12.841407
11861, -471941120, 6422.8497, 12.841076
11862, -457445376, 6422.6839, 12.840744
11863, -446566400, 6422.5180, 12.840412
11864, -449716224, 6422.3522, 12.840081
11865, -444170240, 6422.1863, 12.839749
11866, -434368512, 6422.0205, 12.839418
11867, -449314816, 6421.8546, 12.839086
11868, -459083776, 6421.6887, 12.838754
11869, -447778816, 6421.5229, 12.838423
11870, -440594432, 6421.3570, 12.838091
11871, -443760640, 6421.1912, 12.837760
11872, -445669376, 6421.0253, 12.837428
11873, -449146880, 6420.8595, 12.837096
11874, -453107712, 6420.6936, 12.836765
11875, -465539072, 6420.5278, 12.836433
11876, -471912448, 6420.3619, 12.836102
11877, -468537344, 6420.1960, 12.835770
11878, -461725696, 6420.0302, 12.835438
11879, -479227904, 6419.8643, 12.835107
11880, -474144768, 6419.6985, 12.834775
11881, -460214272, 6419.5326, 12.834444
11882, -459804672, 6419.3668, 12.834112
11883, -450752512, 6419.2009, 12.833780
11884, -446951424, 6419.0350, 12.833449
11885, -447410176, 6418.8692, 12.833117
11886, -454119424, 6418.7033, 12.832786
11887, -456052736, 6418.5375, 12.832454
11888, -443957248, 6418.3716, 12.832122
11889, -440225792, 6418.2058, 12.831791
11890, -442970112, 6418.0399, 12.831459
11891, -439156736, 6417.8740, 12.831128
11892, -431149056, 6417.7082, 12.830796
11893, -437514240, 6417.5423, 12.830465
11894, -443031552, 6417.3765, 12.830133
11895, -446066688, 6417.2106, 12.829801
11896, -447680512, 6417.0448, 12.829470
11897, -437456896, 6416.8789, 12.829138
11898, -425775104, 6416.7131, 12.828807
11899, -435445760, 6416.5472, 12.828475
11900, -446021632, 6416.3813, 12.828143
11901, -447844352, 6416.2155, 12.827812
11902, -447188992, 6416.0496, 12.827480
11903, -456695808, 6415.8838, 12.827149
11904, -460488704, 6415.7179, 12.826817
11905, -447524864, 6415.5521, 12.826485
11906, -438030336, 6415.3862, 12.826154
11907, -426139648, 6415.2203, 12.825822
11908, -431108096, 6415.0545, 12.825491
11909, -448839680, 6414.8886, 12.825159
11910, -448057344, 6414.7228, 12.824827
11911, -441298944, 6414.5569, 12.824496
11912, -445444096, 6414.3911, 12.824164
11913, -447930368, 6414.2252, 12.823833
11914, -438284288, 6414.0594, 12.823501
11915, -441233408, 6413.8935, 12.823169
11916, -444530688, 6413.7276, 12.822838
11917, -441196544, 6413.5618, 12.822506
11918, -434847744, 6413.3959, 12.822175
11919, -433954816, 6413.2301, 12.821843
11920, -441688064, 6413.0642, 12.821512
11921, -449114112, 6412.8984, 12.821180
11922, -453046272, 6412.7325, 12.820848
11923, -441282560, 6412.5666, 12.820517
11924, -433922048, 6412.4008, 12.820185
11925, -426741760, 6412.2349, 12.819854
11926, -427884544, 6412.0691, 12.819522
11927, -436289536, 6411.9032, 12.819190
11928, -453488640, 6411.7374, 12.818859
11929, -457506816, 6411.5715, 12.818527
11930, -437747712, 6411.4056, 12.818196
11931, -431984640, 6411.2398, 12.817864
11932, -432336896, 6411.0739, 12.817532
11933, -432697344, 6410.9081, 12.817201
11934, -437432320, 6410.7422, 12.816869
11935, -439603200, 6410.5764, 12.816538
11936, -443785216, 6410.4105, 12.816206
11937, -449052672, 6410.2447, 12.815874
11938, -440709120, 6410.0788, 12.815543
11939, -434839552, 6409.9129, 12.815211
11940, -433061888, 6409.7471, 12.814880
11941, -435675136, 6409.5812, 12.814548
11942, -442449920, 6409.4154, 12.814216
11943, -447082496, 6409.2495, 12.813885
11944, -445636608, 6409.0837, 12.813553
11945, -442855424, 6408.9178, 12.813222
11946, -440832000, 6408.7519, 12.812890
11947, -450318336, 6408.5861, 12.812558
11948, -467341312, 6408.4202, 12.812227
11949, -467021824, 6408.2544, 12.811895
11950, -454176768, 6408.0885, 12.811564
11951, -442765312, 6407.9227, 12.811232
11952, -446046208, 6407.7568, 12.810901
11953, -444149760, 6407.5910, 12.810569
11954, -439865344, 6407.4251, 12.810237
11955, -442798080, 6407.2592, 12.809906
11956, -442748928, 6407.0934, 12.809574
11957, -436240384, 6406.9275, 12.809243
11958, -426590208, 6406.7617, 12.808911
11959, -415232000, 6406.5958, 12.808579
11960, -394481664, 6406.4300, 12.808248
11961, -398548992, 6406.2641, 12.807916
11962, -416718848, 6406.0982, 12.807585
11963, -421302272, 6405.9324, 12.807253
11964, -415830016, 6405.7665, 12.806921
11965, -418824192, 6405.6007, 12.806590
11966, -428130304, 6405.4348, 12.806258
11967, -442404864, 6405.2690, 12.805927
11968, -447782912, 6405.1031, 12.805595
11969, -454668288, 6404.9372, 12.805263
11970, -452804608, 6404.7714, 12.804932
11971, -461324288, 6404.6055, 12.804600
11972, -459685888, 6404.4397, 12.804269
11973, -446660608, 6404.2738, 12.803937
11974, -455766016, 6404.1080, 12.803605
11975, -460578816, 6403.9421, 12.803274
11976, -457818112, 6403.7763, 12.802942
11977, -457502720, 6403.6104, 12.802611
11978, -449257472, 6403.4445, 12.802279
11979, -448421888, 6403.2787, 12.801947
11980, -460410880, 6403.1128, 12.801616
11981, -467152896, 6402.9470, 12.801284
11982, -453328896, 6402.7811, 12.800953
11983, -463450112, 6402.6153, 12.800621
11984, -474185728, 6402.4494, 12.800290
11985, -472162304, 6402.2835, 12.799958
11986, -453345280, 6402.1177, 12.799626
11987, -441434112, 6401.9518, 12.799295
11988, -443523072, 6401.7860, 12.798963
11989, -456040448, 6401.6201, 12.798632
11990, -454692864, 6401.4543, 12.798300
11991, -459337728, 6401.2884, 12.797968
11992, -469590016, 6401.1226, 12.797637
11993, -447094784, 6400.9567, 12.797305
11994, -423534592, 6400.7908, 12.796974
11995, -419241984, 6400.6250, 12.796642
11996, -427184128, 6400.4591, 12.796310
11997, -444342272, 6400.2933, 12.795979
11998, -457699328, 6400.1274, 12.795647
11999, -465952768, 6399.9616, 12.795316
12000, -459014144, 6399.7957, 12.794984
12001, -451870720, 6399.6298, 12.794652
12002, -439394304, 6399.4640, 12.794321
12003, -441335808, 6399.2981, 12.793989
12004, -444268544, 6399.1323, 12.793658
12005, -449429504, 6398.9664, 12.793326
12006, -451481600, 6398.8006, 12.792994
12007, -449200128, 6398.6347, 12.792663
12008, -458502144, 6398.4688, 12.792331
12009, -463511552, 6398.3030, 12.792000
12010, -460132352, 6398.1371, 12.791668
12011, -448954368, 6397.9713, 12.791337
12012, -449871872, 6397.8054, 12.791005
12013, -453640192, 6397.6396, 12.790673
12014, -447991808, 6397.4737, 12.790342
12015, -445161472, 6397.3079, 12.790010
12016, -438784000, 6397.1420, 12.789679
12017, -434929664, 6396.9761, 12.789347
12018, -443965440, 6396.8103, 12.789015
12019, -451399680, 6396.6444, 12.788684
12020, -451465216, 6396.4786, 12.788352
12021, -439037952, 6396.3127, 12.788021
12022, -420691968, 6396.1469, 12.787689
12023, -426237952, 6395.9810, 12.787357
12024, -442478592, 6395.8151, 12.787026
12025, -449998848, 6395.6493, 12.786694
12026, -450781184, 6395.4834, 12.786363
12027, -458162176, 6395.3176, 12.786031
12028, -464609280, 6395.1517, 12.785699
12029, -464203776, 6394.9859, 12.785368
12030, -457957376, 6394.8200, 12.785036
12031, -451227648, 6394.6542, 12.784705
12032, -446849024, 6394.4883, 12.784373
12033, -444411904, 6394.3224, 12.784041
12034, -435838976, 6394.1566, 12.783710
12035, -430080000, 6393.9907, 12.783378
12036, -426188800, 6393.8249, 12.783047
12037, -441303040, 6393.6590, 12.782715
12038, -446951424, 6393.4932, 12.782383
12039, -439353344, 6393.3273, 12.782052
12040, -437788672, 6393.1614, 12.781720
12041, -446074880, 6392.9956, 12.781389
12042, -440176640, 6392.8297, 12.781057
12043, -432439296, 6392.6639, 12.780726
12044, -438255616, 6392.4980, 12.780394
12045, -443645952, 6392.3322, 12.780062
12046, -447512576, 6392.1663, 12.779731
12047, -464330752, 6392.0004, 12.779399
12048, -471998464, 6391.8346, 12.779068
12049, -461934592, 6391.6687, 12.778736
12050, -452784128, 6391.5029, 12.778404
12051, -455221248, 6391.3370, 12.778073
12052, -460574720, 6391.1712, 12.777741
12053, -454868992, 6391.0053, 12.777410
12054, -458682368, 6390.8395, 12.777078
12055, -448692224, 6390.6736, 12.776746
12056, -433139712, 6390.5077, 12.776415
12057, -428113920, 6390.3419, 12.776083
12058, -437399552, 6390.1760, 12.775752
12059, -441102336, 6390.0102, 12.775420
12060, -437407744, 6389.8443, 12.775088
12061, -434683904, 6389.6785, 12.774757
12062, -432357376, 6389.5126, 12.774425
12063, -433238016, 6389.3467, 12.774094
12064, -449138688, 6389.1809, 12.773762
12065, -460689408, 6389.0150, 12.773430
12066, -454373376, 6388.8492, 12.773099
12067, -438312960, 6388.6833, 12.772767
12068, -436867072, 6388.5175, 12.772436
12069, -439058432, 6388.3516, 12.772104
12070, -441769984, 6388.1858, 12.771772
12071, -440479744, 6388.0199, 12.771441
12072, -445845504, 6387.8540, 12.771109
12073, -451149824, 6387.6882, 12.770778
12074, -461172736, 6387.5223, 12.770446
12075, -464609280, 6387.3565, 12.770115
12076, -468885504, 6387.1906, 12.769783
12077, -474787840, 6387.0248, 12.769451
12078, -470982656, 6386.8589, 12.769120
12079, -462749696, 6386.6930, 12.768788
12080, -451874816, 6386.5272, 12.768457
12081, -453337088, 6386.3613, 12.768125
12082, -446914560, 6386.1955, 12.767793
12083, -439586816, 6386.0296, 12.767462
12084, -448679936, 6385.8638, 12.767130
12085, -448376832, 6385.6979, 12.766799
12086, -458596352, 6385.5320, 12.766467
12087, -452493312, 6385.3662, 12.766135
12088, -445796352, 6385.2003, 12.765804
12089, -451837952, 6385.0345, 12.765472
12090, -457261056, 6384.8686, 12.765141
