Schilling
8900, -42158080, 6730.6777, 13.456510
8901, -42120192, 6730.5309, 13.456217
8902, -49377280, 6730.3842, 13.455924
8903, -56472576, 6730.2375, 13.455630
8904, -57295872, 6730.0908, 13.455337
8905, -55277568, 6729.9441, 13.455044
8906, -53789696, 6729.7973, 13.454750
8907, -52622336, 6729.6506, 13.454457
8908, -46061568, 6729.5039, 13.454164
8909, -46367744, 6729.3572, 13.453870
8910, -53316608, 6729.2105, 13.453577
8911, -57517056, 6729.0638, 13.453284
8912, -53750784, 6728.9170, 13.452990
8913, -51015680, 6728.7703, 13.452697
8914, -45504512, 6728.6236, 13.452404
8915, -38326272, 6728.4769, 13.452110
8916, -42552320, 6728.3302, 13.451817
8917, -51638272, 6728.1834, 13.451524
8918, -51598336, 6728.0367, 13.451230
8919, -48017408, 6727.8900, 13.450937
8920, -48789504, 6727.7433, 13.450644
8921, -46615552, 6727.5966, 13.450350
8922, -48503808, 6727.4498, 13.450057
8923, -47627264, 6727.3031, 13.449764
8924, -44931072, 6727.1564, 13.449470
8925, -42793984, 6727.0097, 13.449177
8926, -45804544, 6726.8630, 13.448884
8927, -56003584, 6726.7162, 13.448590
8928, -57986048, 6726.5695, 13.448297
8929, -55799808, 6726.4228, 13.448004
8930, -50820096, 6726.2761, 13.447710
8931, -48320512, 6726.1294, 13.447417
8932, -47184896, 6725.9826, 13.447124
8933, -41914368, 6725.8359, 13.446830
8934, -36572160, 6725.6892, 13.446537
8935, -35730432, 6725.5425, 13.446244
8936, -40116224, 6725.3958, 13.445950
8937, -39744512, 6725.2491, 13.445657
8938, -35776512, 6725.1023, 13.445364
8939, -38020096, 6724.9556, 13.445070
8940, -41544704, 6724.8089, 13.444777
8941, -46514176, 6724.6622, 13.444484
8942, -52481024, 6724.5155, 13.444190
8943, -55843840, 6724.3687, 13.443897
8944, -55158784, 6724.2220, 13.443604
8945, -55636992, 6724.0753, 13.443310
8946, -53250048, 6723.9286, 13.443017
8947, -49113088, 6723.7819, 13.442724
8948, -48274432, 6723.6351, 13.442430
8949, -45488128, 6723.4884, 13.442137
8950, -48077824, 6723.3417, 13.441844
8951, -44710912, 6723.1950, 13.441550
8952, -41801728, 6723.0483, 13.441257
8953, -49263616, 6722.9015, 13.440964
8954, -51539968, 6722.7548, 13.440670
8955, -45365248, 6722.6081, 13.440377
8956, -37098496, 6722.4614, 13.440084
8957, -37807104, 6722.3147, 13.439790
8958, -43720704, 6722.1680, 13.439497
8959, -50850816, 6722.0212, 13.439204
8960, -52407296, 6721.8745, 13.438910
8961, -45635584, 6721.7278, 13.438617
8962, -45349888, 6721.5811, 13.438324
8963, -45149184, 6721.4344, 13.438030
8964, -42951680, 6721.2876, 13.437737
8965, -46066688, 6721.1409, 13.437444
8966, -47775744, 6720.9942, 13.437150
8967, -50442240, 6720.8475, 13.436857
8968, -51044352, 6720.7008, 13.436564
8969, -50567168, 6720.5540, 13.436270
8970, -50293760, 6720.4073, 13.435977
8971, -47168512, 6720.2606, 13.435684
8972, -45361152, 6720.1139, 13.435390
8973, -48270336, 6719.9672, 13.435097
8974, -52164608, 6719.8204, 13.434804
8975, -46905344, 6719.6737, 13.434510
8976, -44553216, 6719.5270, 13.434217
8977, -46767104, 6719.3803, 13.433924
8978, -52922368, 6719.2336, 13.433630
8979, -58195968, 6719.0869, 13.433337
8980, -52124672, 6718.9401, 13.433044
8981, -44383232, 6718.7934, 13.432750
8982, -44751872, 6718.6467, 13.432457
8983, -47657984, 6718.5000, 13.432164
8984, -50358272, 6718.3533, 13.431870
8985, -50827264, 6718.2065, 13.431577
8986, -49966080, 6718.0598, 13.431284
8987, -45213696, 6717.9131, 13.430990
8988, -44909568, 6717.7664, 13.430697
8989, -50785280, 6717.6197, 13.430404
8990, -48513024, 6717.4729, 13.430110
8991, -46478336, 6717.3262, 13.429817
8992, -48490496, 6717.1795, 13.429524
8993, -46823424, 6717.0328, 13.429230
8994, -48999424, 6716.8861, 13.428937
8995, -49735680, 6716.7393, 13.428644
8996, -47812608, 6716.5926, 13.428350
8997, -48159744, 6716.4459, 13.428057
8998, -49274880, 6716.2992, 13.427764
8999, -51940352, 6716.1525, 13.427470
9000, -54836224, 6716.0057, 13.427177
9001, -56522752, 6715.8590, 13.426884
9002, -55204864, 6715.7123, 13.426590
9003, -58774528, 6715.5656, 13.426297
9004, -58633216, 6715.4189, 13.426004
9005, -59198464, 6715.2722, 13.425710
9006, -59569152, 6715.1254, 13.425417
9007, -54063104, 6714.9787, 13.425124
9008, -49975296, 6714.8320, 13.424830
9009, -47098880, 6714.6853, 13.424537
9010, -42203136, 6714.5386, 13.424244
9011, -42317824, 6714.3918, 13.423950
9012, -46966784, 6714.2451, 13.423657
9013, -50854912, 6714.0984, 13.423364
9014, -51684352, 6713.9517, 13.423070
9015, -46832640, 6713.8050, 13.422777
9016, -45998080, 6713.6582, 13.422484
9017, -46159872, 6713.5115, 13.422190
9018, -48285696, 6713.3648, 13.421897
9019, -53743616, 6713.2181, 13.421604
9020, -53330944, 6713.0714, 13.421310
9021, -53297152, 6712.9246, 13.421017
9022, -52610048, 6712.7779, 13.420724
9023, -48427008, 6712.6312, 13.420430
9024, -52203520, 6712.4845, 13.420137
9025, -52725760, 6712.3378, 13.419844
9026, -46544896, 6712.1911, 13.419550
9027, -44053504, 6712.0443, 13.419257
9028, -46896128, 6711.8976, 13.418964
9029, -51236864, 6711.7509, 13.418670
9030, -49733632, 6711.6042, 13.418377
9031, -51296256, 6711.4575, 13.418084
9032, -49084416, 6711.3107, 13.417790
9033, -51855360, 6711.1640, 13.417497
9034, -53256192, 6711.0173, 13.417204
9035, -50307072, 6710.8706, 13.416910
9036, -49585152, 6710.7239, 13.416617
9037, -52250624, 6710.5771, 13.416324
9038, -52429824, 6710.4304, 13.416030
9039, -51497984, 6710.2837, 13.415737
9040, -49889280, 6710.1370, 13.415444
9041, -49086464, 6709.9903, 13.415150
9042, -49052672, 6709.8435, 13.414857
9043, -48279552, 6709.6968, 13.414564
9044, -46174208, 6709.5501, 13.414270
9045, -45310976, 6709.4034, 13.413977
9046, -45532160, 6709.2567, 13.413684
9047, -49286144, 6709.1100, 13.413390
9048, -51709952, 6708.9632, 13.413097
9049, -52651008, 6708.8165, 13.412804
9050, -52231168, 6708.6698, 13.412510
9051, -49367040, 6708.5231, 13.412217
9052, -46294016, 6708.3764, 13.411924
9053, -49509376, 6708.2296, 13.411630
9054, -55481344, 6708.0829, 13.411337
9055, -58311680, 6707.9362, 13.411044
9056, -59295744, 6707.7895, 13.410750
9057, -57232384, 6707.6428, 13.410457
9058, -54172672, 6707.4960, 13.410164
9059, -54017024, 6707.3493, 13.409870
9060, -54234112, 6707.2026, 13.409577
9061, -56601600, 6707.0559, 13.409284
9062, -56723456, 6706.9092, 13.408990
9063, -59406336, 6706.7624, 13.408697
9064, -57482240, 6706.6157, 13.408404
9065, -50547712, 6706.4690, 13.408110
9066, -48935936, 6706.3223, 13.407817
9067, -48389120, 6706.1756, 13.407524
9068, -49923072, 6706.0288, 13.407230
9069, -50840576, 6705.8821, 13.406937
9070, -50652160, 6705.7354, 13.406644
9071, -51508224, 6705.5887, 13.406350
9072, -51154944, 6705.4420, 13.406057
9073, -49920000, 6705.2953, 13.405764
9074, -51870720, 6705.1485, 13.405470
9075, -56318976, 6705.0018, 13.405177
9076, -55383040, 6704.8551, 13.404884
9077, -55364608, 6704.7084, 13.404590
9078, -56263680, 6704.5617, 13.404297
9079, -50882560, 6704.4149, 13.404004
9080, -48750592, 6704.2682, 13.403711
9081, -54184960, 6704.1215, 13.403417
9082, -60593152, 6703.9748, 13.403124
9083, -55773184, 6703.8281, 13.402831
9084, -57538560, 6703.6813, 13.402537
9085, -59083776, 6703.5346, 13.402244
9086, -54110208, 6703.3879, 13.401951
9087, -52740096, 6703.2412, 13.401657
9088, -53890048, 6703.0945, 13.401364
9089, -52285440, 6702.9477, 13.401071
9090, -51416064, 6702.8010, 13.400777
9091, -53728256, 6702.6543, 13.400484
9092, -57063424, 6702.5076, 13.400191
9093, -53915648, 6702.3609, 13.399897
9094, -48872448, 6702.2142, 13.399604
9095, -49655808, 6702.0674, 13.399311
9096, -51184640, 6701.9207, 13.399017
9097, -47905792, 6701.7740, 13.398724
9098, -43964416, 6701.6273, 13.398431
9099, -47578112, 6701.4806, 13.398137
9100, -47998976, 6701.3338, 13.397844
9101, -46104576, 6701.1871, 13.397551
9102, -43087872, 6701.0404, 13.397257
9103, -44681216, 6700.8937, 13.396964
9104, -45432832, 6700.7470, 13.396671
9105, -42012672, 6700.6002, 13.396377
9106, -46722048, 6700.4535, 13.396084
9107, -53956608, 6700.3068, 13.395791
9108, -51730432, 6700.1601, 13.395497
9109, -52254720, 6700.0134, 13.395204
9110, -53026816, 6699.8666, 13.394911
9111, -51691520, 6699.7199, 13.394617
9112, -49161216, 6699.5732, 13.394324
9113, -48535552, 6699.4265, 13.394031
9114, -50364416, 6699.2798, 13.393737
9115, -47529984, 6699.1330, 13.393444
9116, -47296512, 6698.9863, 13.393151
9117, -50156544, 6698.8396, 13.392857
9118, -49879040, 6698.6929, 13.392564
9119, -45910016, 6698.5462, 13.392271
9120, -43905024, 6698.3995, 13.391977
9121, -46148608, 6698.2527, 13.391684
9122, -47828992, 6698.1060, 13.391391
9123, -46945280, 6697.9593, 13.391097
9124, -45277184, 6697.8126, 13.390804
9125, -50536448, 6697.6659, 13.390511
9126, -53133312, 6697.5191, 13.390217
9127, -47495168, 6697.3724, 13.389924
9128, -48133120, 6697.2257, 13.389631
9129, -54796288, 6697.0790, 13.389337
9130, -58649600, 6696.9323, 13.389044
9131, -53637120, 6696.7855, 13.388751
9132, -52106240, 6696.6388, 13.388457
9133, -53712896, 6696.4921, 13.388164
9134, -48885760, 6696.3454, 13.387871
9135, -46451712, 6696.1987, 13.387577
9136, -45871104, 6696.0519, 13.387284
9137, -46983168, 6695.9052, 13.386991
9138, -51549184, 6695.7585, 13.386697
9139, -53829632, 6695.6118, 13.386404
9140, -53824512, 6695.4651, 13.386111
9141, -54589440, 6695.3184, 13.385817
9142, -49435648, 6695.1716, 13.385524
9143, -51530752, 6695.0249, 13.385231
9144, -55775232, 6694.8782, 13.384937
9145, -56074240, 6694.7315, 13.384644
9146, -52750336, 6694.5848, 13.384351
9147, -48428032, 6694.4380, 13.384057
9148, -45600768, 6694.2913, 13.383764
9149, -47117312, 6694.1446, 13.383471
9150, -49439744, 6693.9979, 13.383177
9151, -48548864, 6693.8512, 13.382884
9152, -46253056, 6693.7044, 13.382591
9153, -43837440, 6693.5577, 13.382297
9154, -39476224, 6693.4110, 13.382004
9155, -40605696, 6693.2643, 13.381711
9156, -39638016, 6693.1176, 13.381417
9157, -39659520, 6692.9708, 13.381124
9158, -45039616, 6692.8241, 13.380831
9159, -46363648, 6692.6774, 13.380537
9160, -44166144, 6692.5307, 13.380244
9161, -41819136, 6692.3840, 13.379951
9162, -40776704, 6692.2373, 13.379657
9163, -43337728, 6692.0905, 13.379364
9164, -44215296, 6691.9438, 13.379071
9165, -44223488, 6691.7971, 13.378777
9166, -47421440, 6691.6504, 13.378484
9167, -50515968, 6691.5037, 13.378191
9168, -52676608, 6691.3569, 13.377897
9169, -52786176, 6691.2102, 13.377604
9170, -53185536, 6691.0635, 13.377311
9171, -48521216, 6690.9168, 13.377017
9172, -47138816, 6690.7701, 13.376724
9173, -45427712, 6690.6233, 13.376431
9174, -47312896, 6690.4766, 13.376137
9175, -55147520, 6690.3299, 13.375844
9176, -56058880, 6690.1832, 13.375551
9177, -53607424, 6690.0365, 13.375257
9178, -47780864, 6689.8897, 13.374964
9179, -47052800, 6689.7430, 13.374671
9180, -51330048, 6689.5963, 13.374377
9181, -55788544, 6689.4496, 13.374084
9182, -60246016, 6689.3029, 13.373791
9183, -66657280, 6689.1561, 13.373497
9184, -66593792, 6689.0094, 13.373204
9185, -62818304, 6688.8627, 13.372911
9186, -62356480, 6688.7160, 13.372617
9187, -62893056, 6688.5693, 13.372324
9188, -62167040, 6688.4226, 13.372031
9189, -58181632, 6688.2758, 13.371737
9190, -53715968, 6688.1291, 13.371444
9191, -54132736, 6687.9824, 13.371151
9192, -53944320, 6687.8357, 13.370857
9193, -51955712, 6687.6890, 13.370564
9194, -49709056, 6687.5422, 13.370271
9195, -48525312, 6687.3955, 13.369977
9196, -52791296, 6687.2488, 13.369684
9197, -50738176, 6687.1021, 13.369391
9198, -46631936, 6686.9554, 13.369097
9199, -43745280, 6686.8086, 13.368804
9200, -42200064, 6686.6619, 13.368511
9201, -45761536, 6686.5152, 13.368217
9202, -50482176, 6686.3685, 13.367924
9203, -49446912, 6686.2218, 13.367631
9204, -50139136, 6686.0750, 13.367337
9205, -51661824, 6685.9283, 13.367044
9206, -50320384, 6685.7816, 13.366751
9207, -47153152, 6685.6349, 13.366457
9208, -46720000, 6685.4882, 13.366164
9209, -47260672, 6685.3415, 13.365871
9210, -53506048, 6685.1947, 13.365577
9211, -59293696, 6685.0480, 13.365284
9212, -56060928, 6684.9013, 13.364991
9213, -50279424, 6684.7546, 13.364697
9214, -51047424, 6684.6079, 13.364404
9215, -49952768, 6684.4611, 13.364111
9216, -48744448, 6684.3144, 13.363817
9217, -49575936, 6684.1677, 13.363524
9218, -51060736, 6684.0210, 13.363231
9219, -50540544, 6683.8743, 13.362937
9220, -50620416, 6683.7275, 13.362644
9221, -52046848, 6683.5808, 13.362351
9222, -51802112, 6683.4341, 13.362057
9223, -53154816, 6683.2874, 13.361764
9224, -49954816, 6683.1407, 13.361471
9225, -46672896, 6682.9939, 13.361177
9226, -50248704, 6682.8472, 13.360884
9227, -48532480, 6682.7005, 13.360591
9228, -42380288, 6682.5538, 13.360297
9229, -43897856, 6682.4071, 13.360004
9230, -48926720, 6682.2603, 13.359711
9231, -55876608, 6682.1136, 13.359417
9232, -61106176, 6681.9669, 13.359124
9233, -62926848, 6681.8202, 13.358831
9234, -59296768, 6681.6735, 13.358537
9235, -56939520, 6681.5268, 13.358244
9236, -50210816, 6681.3800, 13.357951
9237, -51789824, 6681.2333, 13.357657
9238, -57732096, 6681.0866, 13.357364
9239, -57316352, 6680.9399, 13.357071
9240, -56435712, 6680.7932, 13.356777
9241, -52861952, 6680.6464, 13.356484
9242, -49242112, 6680.4997, 13.356191
9243, -47411200, 6680.3530, 13.355897
9244, -48128000, 6680.2063, 13.355604
9245, -44971008, 6680.0596, 13.355311
9246, -41693184, 6679.9128, 13.355017
9247, -42842112, 6679.7661, 13.354724
9248, -41075712, 6679.6194, 13.354431
9249, -37047296, 6679.4727, 13.354137
9250, -39456768, 6679.3260, 13.353844
9251, -45197312, 6679.1792, 13.353551
9252, -50840576, 6679.0325, 13.353257
9253, -49022976, 6678.8858, 13.352964
9254, -50915328, 6678.7391, 13.352671
9255, -54743040, 6678.5924, 13.352377
9256, -55810048, 6678.4457, 13.352084
9257, -52809728, 6678.2989, 13.351791
9258, -51406848, 6678.1522, 13.351497
9259, -55127040, 6678.0055, 13.351204
9260, -55357440, 6677.8588, 13.350911
9261, -51423232, 6677.7121, 13.350617
9262, -50362368, 6677.5653, 13.350324
9263, -53952512, 6677.4186, 13.350031
9264, -52988928, 6677.2719, 13.349737
9265, -50391040, 6677.1252, 13.349444
9266, -49820672, 6676.9785, 13.349151
9267, -54040576, 6676.8317, 13.348857
9268, -54838272, 6676.6850, 13.348564
9269, -59196416, 6676.5383, 13.348271
9270, -65827840, 6676.3916, 13.347977
9271, -62144512, 6676.2449, 13.347684
9272, -55845888, 6676.0981, 13.347391
9273, -51848192, 6675.9514, 13.347097
9274, -48471040, 6675.8047, 13.346804
9275, -50370560, 6675.6580, 13.346511
9276, -56425472, 6675.5113, 13.346217
9277, -58216448, 6675.3646, 13.345924
9278, -48313344, 6675.2178, 13.345631
9279, -38949888, 6675.0711, 13.345337
9280, -41315328, 6674.9244, 13.345044
9281, -49362944, 6674.7777, 13.344751
9282, -52409344, 6674.6310, 13.344457
9283, -51021824, 6674.4842, 13.344164
9284, -51503104, 6674.3375, 13.343871
9285, -51648512, 6674.1908, 13.343577
9286, -52561920, 6674.0441, 13.343284
9287, -51374080, 6673.8974, 13.342991
9288, -52311040, 6673.7506, 13.342697
9289, -56041472, 6673.6039, 13.342404
9290, -55216128, 6673.4572, 13.342111
9291, -53641216, 6673.3105, 13.341817
9292, -55957504, 6673.1638, 13.341524
9293, -55137280, 6673.0170, 13.341231
9294, -52705280, 6672.8703, 13.340937
9295, -51722240, 6672.7236, 13.340644
9296, -51028992, 6672.5769, 13.340351
9297, -49087488, 6672.4302, 13.340057
9298, -51885056, 6672.2834, 13.339764
9299, -55211008, 6672.1367, 13.339471
9300, -55012352, 6671.9900, 13.339177
9301, -54950912, 6671.8433, 13.338884
9302, -50035712, 6671.6966, 13.338591
9303, -45009920, 6671.5499, 13.338297
9304, -39425024, 6671.4031, 13.338004
9305, -37641216, 6671.2564, 13.337711
9306, -36083712, 6671.1097, 13.337417
9307, -39032832, 6670.9630, 13.337124
9308, -46655488, 6670.8163, 13.336831
9309, -52663296, 6670.6695, 13.336537
9310, -60574720, 6670.5228, 13.336244
9311, -63858688, 6670.3761, 13.335951
9312, -58190848, 6670.2294, 13.335657
9313, -53932032, 6670.0827, 13.335364
9314, -50894848, 6669.9359, 13.335071
9315, -52399104, 6669.7892, 13.334777
9316, -48836608, 6669.6425, 13.334484
9317, -43173888, 6669.4958, 13.334191
9318, -44246016, 6669.3491, 13.333897
9319, -44152832, 6669.2023, 13.333604
9320, -37378048, 6669.0556, 13.333311
9321, -36326400, 6668.9089, 13.333017
9322, -40706048, 6668.7622, 13.332724
9323, -40288256, 6668.6155, 13.332431
9324, -46214144, 6668.4688, 13.332137
9325, -53320704, 6668.3220, 13.331844
9326, -54667264, 6668.1753, 13.331551
9327, -53889024, 6668.0286, 13.331257
9328, -47801344, 6667.8819, 13.330964
9329, -50714624, 6667.7352, 13.330671
9330, -54608896, 6667.5884, 13.330377
9331, -54746112, 6667.4417, 13.330084
9332, -55401472, 6667.2950, 13.329791
9333, -50931712, 6667.1483, 13.329497
9334, -53337088, 6667.0016, 13.329204
9335, -55985152, 6666.8548, 13.328911
9336, -56065024, 6666.7081, 13.328617
9337, -54503424, 6666.5614, 13.328324
9338, -52875264, 6666.4147, 13.328031
9339, -50369536, 6666.2680, 13.327737
9340, -51160064, 6666.1212, 13.327444
9341, -56566784, 6665.9745, 13.327151
9342, -54359040, 6665.8278, 13.326857
9343, -54003712, 6665.6811, 13.326564
9344, -59023360, 6665.5344, 13.326271
9345, -60533760, 6665.3877, 13.325977
9346, -55469056, 6665.2409, 13.325684
9347, -54201344, 6665.0942, 13.325391
9348, -53221376, 6664.9475, 13.325097
9349, -50316288, 6664.8008, 13.324804
9350, -49931264, 6664.6541, 13.324511
9351, -58310656, 6664.5073, 13.324217
9352, -62806016, 6664.3606, 13.323924
9353, -52395008, 6664.2139, 13.323631
9354, -47756288, 6664.0672, 13.323337
9355, -46723072, 6663.9205, 13.323044
9356, -46938112, 6663.7737, 13.322751
9357, -48496640, 6663.6270, 13.322457
9358, -53645312, 6663.4803, 13.322164
9359, -54682624, 6663.3336, 13.321871
9360, -53762048, 6663.1869, 13.321577
9361, -49829888, 6663.0401, 13.321284
9362, -45314048, 6662.8934, 13.320991
9363, -45026304, 6662.7467, 13.320697
9364, -50362368, 6662.6000, 13.320404
9365, -53614592, 6662.4533, 13.320111
9366, -53443584, 6662.3065, 13.319817
9367, -49506304, 6662.1598, 13.319524
9368, -54431744, 6662.0131, 13.319231
9369, -60472320, 6661.8664, 13.318937
9370, -59123712, 6661.7197, 13.318644
9371, -55163904, 6661.5730, 13.318351
9372, -55212032, 6661.4262, 13.318057
9373, -54913024, 6661.2795, 13.317764
9374, -56054784, 6661.1328, 13.317471
9375, -56528896, 6660.9861, 13.317177
9376, -53705728, 6660.8394, 13.316884
9377, -51896320, 6660.6926, 13.316591
9378, -53232640, 6660.5459, 13.316297
9379, -55836672, 6660.3992, 13.316004
9380, -61492224, 6660.2525, 13.315711
9381, -67806208, 6660.1058, 13.315417
9382, -66117632, 6659.9590, 13.315124
9383, -58553344, 6659.8123, 13.314831
9384, -52609024, 6659.6656, 13.314537
9385, -52292608, 6659.5189, 13.314244
9386, -51809280, 6659.3722, 13.313951
9387, -53436416, 6659.2254, 13.313657
9388, -47856640, 6659.0787, 13.313364
9389, -44851200, 6658.9320, 13.313071
9390, -43527168, 6658.7853, 13.312777
9391, -46288896, 6658.6386, 13.312484
9392, -51044352, 6658.4919, 13.312191
9393, -51556352, 6658.3451, 13.311897
9394, -49816576, 6658.1984, 13.311604
9395, -47696896, 6658.0517, 13.311311
9396, -53144576, 6657.9050, 13.311017
9397, -49336320, 6657.7583, 13.310724
9398, -42617856, 6657.6115, 13.310431
9399, -39810048, 6657.4648, 13.310137
9400, -45386752, 6657.3181, 13.309844
9401, -45302784, 6657.1714, 13.309551
9402, -41443328, 6657.0247, 13.309257
9403, -42383360, 6656.8779, 13.308964
9404, -41099264, 6656.7312, 13.308671
9405, -42984448, 6656.5845, 13.308377
9406, -49399808, 6656.4378, 13.308084
9407, -50808832, 6656.2911, 13.307791
9408, -52481024, 6656.1443, 13.307497
9409, -54930432, 6655.9976, 13.307204
9410, -54457344, 6655.8509, 13.306911
9411, -52090880, 6655.7042, 13.306617
9412, -51957760, 6655.5575, 13.306324
9413, -57773056, 6655.4107, 13.306031
9414, -59334656, 6655.2640, 13.305737
9415, -59365376, 6655.1173, 13.305444
9416, -54193152, 6654.9706, 13.305151
9417, -50530304, 6654.8239, 13.304857
9418, -49800192, 6654.6772, 13.304564
