MWH-017_CD2
18378, -950411264, 11661.9947, 92.724507
18379, -616210432, 11660.9048, 92.715841
18380, -52756480, 11659.8149, 92.707175
18381, 124336128, 11658.7250, 92.698510
18382, -99796992, 11657.6351, 92.689844
18383, -301860864, 11656.5452, 92.681178
18384, -236525568, 11655.4553, 92.672512
18385, -26427392, 11654.3654, 92.663846
18386, 151515136, 11653.2754, 92.655180
18387, 296593408, 11652.1855, 92.646514
18388, 440532992, 11651.0956, 92.637848
18389, 460707840, 11650.0057, 92.629182
18390, 205740032, 11648.9158, 92.620516
18391, -236009472, 11647.8259, 92.611851
18392, -546979840, 11646.7360, 92.603185
18393, -495007744, 11645.6460, 92.594519
18394, -142878720, 11644.5561, 92.585853
18395, 269737984, 11643.4662, 92.577187
18396, 529254400, 11642.3763, 92.568521
18397, 511246336, 11641.2864, 92.559855
18398, 234530816, 11640.1965, 92.551189
18399, -30844928, 11639.1066, 92.542523
18400, 93407232, 11638.0167, 92.533857
18401, 620421120, 11636.9267, 92.525192
18402, 1001355264, 11635.8368, 92.516526
18403, 689639424, 11634.7469, 92.507860
18404, -139966464, 11633.6570, 92.499194
18405, -734126080, 11632.5671, 92.490528
18406, -649076736, 11631.4772, 92.481862
18407, -195667968, 11630.3873, 92.473196
18408, 90853376, 11629.2973, 92.464530
18409, 103917568, 11628.2074, 92.455864
18410, 76269568, 11627.1175, 92.447198
18411, 98979840, 11626.0276, 92.438533
18412, 55199744, 11624.9377, 92.429867
18413, -68345856, 11623.8478, 92.421201
18414, -116654080, 11622.7579, 92.412535
18415, -29755392, 11621.6679, 92.403869
18416, 62111744, 11620.5780, 92.395203
18417, 55748608, 11619.4881, 92.386537
18418, 7663616, 11618.3982, 92.377871
18419, -4102144, 11617.3083, 92.369205
18420, 4974592, 11616.2184, 92.360539
18421, 11020288, 11615.1285, 92.351873
18422, 42715136, 11614.0386, 92.343208
18423, 88512512, 11612.9486, 92.334542
18424, 71092224, 11611.8587, 92.325876
18425, -13385728, 11610.7688, 92.317210
18426, -62109696, 11609.6789, 92.308544
18427, -49295360, 11608.5890, 92.299878
18428, -81092608, 11607.4991, 92.291212
18429, -145563648, 11606.4092, 92.282546
18430, -4704256, 11605.3192, 92.273880
18431, 430936064, 11604.2293, 92.265214
18432, 778024960, 11603.1394, 92.256549
18433, 581210112, 11602.0495, 92.247883
18434, 5931008, 11600.9596, 92.239217
18435, -265297920, 11599.8697, 92.230551
18436, 59564032, 11598.7798, 92.221885
18437, 457076736, 11597.6899, 92.213219
18438, 310325248, 11596.5999, 92.204553
18439, -267972608, 11595.5100, 92.195887
18440, -691548160, 11594.4201, 92.187221
18441, -755535872, 11593.3302, 92.178555
18442, -783190016, 11592.2403, 92.169890
18443, -978307072, 11591.1504, 92.161224
18444, -1094242304, 11590.0605, 92.152558
18445, -871837696, 11588.9705, 92.143892
18446, -463349760, 11587.8806, 92.135226
18447, -224440320, 11586.7907, 92.126560
18448, -287600640, 11585.7008, 92.117894
18449, -496881664, 11584.6109, 92.109228
18450, -624402432, 11583.5210, 92.100562
18451, -550940672, 11582.4311, 92.091896
18452, -357965824, 11581.3412, 92.083231
18453, -290316288, 11580.2512, 92.074565
18454, -483155968, 11579.1613, 92.065899
18455, -717656064, 11578.0714, 92.057233
18456, -648116224, 11576.9815, 92.048567
18457, -280291328, 11575.8916, 92.039901
18458, 30318592, 11574.8017, 92.031235
18459, 88008704, 11573.7118, 92.022569
18460, 59508736, 11572.6218, 92.013903
18461, 91846656, 11571.5319, 92.005237
18462, 78755840, 11570.4420, 91.996572
18463, -32497664, 11569.3521, 91.987906
18464, -51462144, 11568.2622, 91.979240
18465, 104357888, 11567.1723, 91.970574
18466, 183975936, 11566.0824, 91.961908
18467, 2772992, 11564.9924, 91.953242
18468, -219015168, 11563.9025, 91.944576
18469, -218077184, 11562.8126, 91.935910
18470, -115349504, 11561.7227, 91.927244
18471, -147394560, 11560.6328, 91.918578
18472, -226912256, 11559.5429, 91.909913
18473, -142997504, 11558.4530, 91.901247
18474, 29843456, 11557.3631, 91.892581
18475, 117010432, 11556.2731, 91.883915
18476, 214165504, 11555.1832, 91.875249
18477, 438063104, 11554.0933, 91.866583
18478, 527050752, 11553.0034, 91.857917
18479, 200628224, 11551.9135, 91.849251
18480, -250910720, 11550.8236, 91.840585
18481, -301938688, 11549.7337, 91.831919
18482, -12486656, 11548.6437, 91.823254
18483, 85465088, 11547.5538, 91.814588
18484, -129099776, 11546.4639, 91.805922
18485, -250617856, 11545.3740, 91.797256
18486, -146114560, 11544.2841, 91.788590
18487, -168853504, 11543.1942, 91.779924
18488, -412489728, 11542.1043, 91.771258
18489, -445526016, 11541.0144, 91.762592
18490, -75677696, 11539.9244, 91.753926
18491, 259072000, 11538.8345, 91.745260
18492, 228915200, 11537.7446, 91.736595
18493, 151904256, 11536.6547, 91.727929
18494, 358541312, 11535.5648, 91.719263
18495, 563445760, 11534.4749, 91.710597
18496, 400893952, 11533.3850, 91.701931
18497, 121389056, 11532.2950, 91.693265
18498, 147750912, 11531.2051, 91.684599
18499, 291723264, 11530.1152, 91.675933
18500, 63148032, 11529.0253, 91.667267
18501, -465014784, 11527.9354, 91.658601
18502, -739016704, 11526.8455, 91.649936
18503, -554147840, 11525.7556, 91.641270
18504, -216877056, 11524.6656, 91.632604
18505, 56426496, 11523.5757, 91.623938
18506, 339335168, 11522.4858, 91.615272
18507, 601604096, 11521.3959, 91.606606
18508, 652103680, 11520.3060, 91.597940
18509, 531122176, 11519.2161, 91.589274
18510, 485603328, 11518.1262, 91.580608
18511, 490543104, 11517.0363, 91.571942
18512, 255059968, 11515.9463, 91.563277
18513, -212176896, 11514.8564, 91.554611
18514, -511653888, 11513.7665, 91.545945
18515, -469073920, 11512.6766, 91.537279
18516, -398641152, 11511.5867, 91.528613
18517, -549877760, 11510.4968, 91.519947
18518, -696487936, 11509.4069, 91.511281
18519, -543488000, 11508.3169, 91.502615
18520, -215515136, 11507.2270, 91.493949
18521, -36724736, 11506.1371, 91.485283
18522, -57706496, 11505.0472, 91.476618
18523, -90972160, 11503.9573, 91.467952
18524, -48295936, 11502.8674, 91.459286
18525, 32952320, 11501.7775, 91.450620
18526, 189681664, 11500.6876, 91.441954
18527, 496191488, 11499.5976, 91.433288
18528, 852494336, 11498.5077, 91.424622
18529, 1005883392, 11497.4178, 91.415956
18530, 817203200, 11496.3279, 91.407290
18531, 420292608, 11495.2380, 91.398624
18532, 107528192, 11494.1481, 91.389958
18533, 73560064, 11493.0582, 91.381293
18534, 233402368, 11491.9682, 91.372627
18535, 306081792, 11490.8783, 91.363961
18536, 149319680, 11489.7884, 91.355295
18537, -41115648, 11488.6985, 91.346629
18538, -7618560, 11487.6086, 91.337963
18539, 147007488, 11486.5187, 91.329297
18540, 48254976, 11485.4288, 91.320631
18541, -404150272, 11484.3388, 91.311965
18542, -826118144, 11483.2489, 91.303299
18543, -809183232, 11482.1590, 91.294634
18544, -403640320, 11481.0691, 91.285968
18545, 2131968, 11479.9792, 91.277302
18546, 139483136, 11478.8893, 91.268636
18547, 45355008, 11477.7994, 91.259970
18548, -98435072, 11476.7095, 91.251304
18549, -149850112, 11475.6195, 91.242638
18550, -76363776, 11474.5296, 91.233972
18551, 43888640, 11473.4397, 91.225306
18552, 106866688, 11472.3498, 91.216640
18553, 111675392, 11471.2599, 91.207975
18554, 146034688, 11470.1700, 91.199309
18555, 216692736, 11469.0801, 91.190643
18556, 204949504, 11467.9901, 91.181977
18557, 61599744, 11466.9002, 91.173311
18558, -59480064, 11465.8103, 91.164645
18559, 25698304, 11464.7204, 91.155979
18560, 275550208, 11463.6305, 91.147313
18561, 439838720, 11462.5406, 91.138647
18562, 325543936, 11461.4507, 91.129981
18563, -11438080, 11460.3608, 91.121316
18564, -342198272, 11459.2708, 91.112650
18565, -500496384, 11458.1809, 91.103984
18566, -519792640, 11457.0910, 91.095318
18567, -525021184, 11456.0011, 91.086652
18568, -534712320, 11454.9112, 91.077986
18569, -468381696, 11453.8213, 91.069320
18570, -336416768, 11452.7314, 91.060654
18571, -248899584, 11451.6414, 91.051988
18572, -180613120, 11450.5515, 91.043322
18573, 46665728, 11449.4616, 91.034657
18574, 401225728, 11448.3717, 91.025991
18575, 520228864, 11447.2818, 91.017325
18576, 227192832, 11446.1919, 91.008659
18577, -63166464, 11445.1020, 90.999993
18578, 130025472, 11444.0121, 90.991327
18579, 557733888, 11442.9221, 90.982661
18580, 479522816, 11441.8322, 90.973995
18581, -273072128, 11440.7423, 90.965329
18582, -982708224, 11439.6524, 90.956663
18583, -972275712, 11438.5625, 90.947998
18584, -410953728, 11437.4726, 90.939332
18585, 54206464, 11436.3827, 90.930666
18586, 103829504, 11435.2927, 90.922000
18587, -120227840, 11434.2028, 90.913334
18588, -389464064, 11433.1129, 90.904668
18589, -545445888, 11432.0230, 90.896002
18590, -466319360, 11430.9331, 90.887336
18591, -201091072, 11429.8432, 90.878670
18592, -33775616, 11428.7533, 90.870004
18593, -159299584, 11427.6633, 90.861339
18594, -388814848, 11426.5734, 90.852673
18595, -393148416, 11425.4835, 90.844007
18596, -140619776, 11424.3936, 90.835341
18597, 113563648, 11423.3037, 90.826675
18598, 190318592, 11422.2138, 90.818009
18599, 151914496, 11421.1239, 90.809343
18600, 156729344, 11420.0340, 90.800677
18601, 266248192, 11418.9440, 90.792011
18602, 336304128, 11417.8541, 90.783345
18603, 94648320, 11416.7642, 90.774680
18604, -479205376, 11415.6743, 90.766014
18605, -861411328, 11414.5844, 90.757348
18606, -443383808, 11413.4945, 90.748682
18607, 586758144, 11412.4046, 90.740016
18608, 1260333056, 11411.3146, 90.731350
18609, 1008101376, 11410.2247, 90.722684
18610, 392751104, 11409.1348, 90.714018
18611, 249221120, 11408.0449, 90.705352
18612, 511504384, 11406.9550, 90.696686
18613, 501706752, 11405.8651, 90.688021
18614, 106399744, 11404.7752, 90.679355
18615, -90300416, 11403.6853, 90.670689
18616, 174133248, 11402.5953, 90.662023
18617, 413159424, 11401.5054, 90.653357
18618, 173780992, 11400.4155, 90.644691
18619, -329504768, 11399.3256, 90.636025
18620, -633128960, 11398.2357, 90.627359
18621, -622135296, 11397.1458, 90.618693
18622, -417110016, 11396.0559, 90.610027
18623, -46352384, 11394.9659, 90.601362
18624, 426307584, 11393.8760, 90.592696
18625, 713748480, 11392.7861, 90.584030
18626, 591181824, 11391.6962, 90.575364
18627, 232187904, 11390.6063, 90.566698
18628, 6377472, 11389.5164, 90.558032
18629, 52373504, 11388.4265, 90.549366
18630, 244959232, 11387.3365, 90.540700
18631, 452528128, 11386.2466, 90.532034
18632, 610025472, 11385.1567, 90.523368
18633, 626409472, 11384.0668, 90.514702
18634, 443021312, 11382.9769, 90.506037
18635, 178903040, 11381.8870, 90.497371
18636, 61372416, 11380.7971, 90.488705
18637, 175405056, 11379.7072, 90.480039
18638, 358252544, 11378.6172, 90.471373
18639, 384026624, 11377.5273, 90.462707
18640, 242350080, 11376.4374, 90.454041
18641, 185995264, 11375.3475, 90.445375
18642, 420792320, 11374.2576, 90.436709
18643, 769222656, 11373.1677, 90.428043
18644, 830191616, 11372.0778, 90.419378
18645, 542308352, 11370.9878, 90.410712
18646, 324497408, 11369.8979, 90.402046
18647, 453445632, 11368.8080, 90.393380
18648, 594108416, 11367.7181, 90.384714
18649, 326627328, 11366.6282, 90.376048
18650, -92508160, 11365.5383, 90.367382
18651, -35033088, 11364.4484, 90.358716
18652, 502380544, 11363.3585, 90.350050
18653, 804542464, 11362.2685, 90.341384
18654, 453380096, 11361.1786, 90.332719
18655, -119312384, 11360.0887, 90.324053
18656, -327184384, 11358.9988, 90.315387
18657, -186253312, 11357.9089, 90.306721
18658, -60540928, 11356.8190, 90.298055
18659, -63858688, 11355.7291, 90.289389
18660, -91207680, 11354.6391, 90.280723
18661, -137832448, 11353.5492, 90.272057
18662, -212652032, 11352.4593, 90.263391
18663, -164915200, 11351.3694, 90.254725
18664, 67780608, 11350.2795, 90.246060
18665, 243714048, 11349.1896, 90.237394
18666, 153866240, 11348.0997, 90.228728
18667, -35864576, 11347.0098, 90.220062
18668, -77897728, 11345.9198, 90.211396
18669, -49266688, 11344.8299, 90.202730
18670, -134610944, 11343.7400, 90.194064
18671, -227006464, 11342.6501, 90.185398
18672, -119934976, 11341.5602, 90.176732
18673, 84551680, 11340.4703, 90.168066
18674, 146470912, 11339.3804, 90.159401
18675, 117702656, 11338.2904, 90.150735
18676, 214007808, 11337.2005, 90.142069
18677, 386693120, 11336.1106, 90.133403
18678, 416014336, 11335.0207, 90.124737
18679, 321095680, 11333.9308, 90.116071
18680, 276047872, 11332.8409, 90.107405
18681, 219559936, 11331.7510, 90.098739
18682, -27473920, 11330.6610, 90.090073
18683, -333723648, 11329.5711, 90.081407
18684, -391755776, 11328.4812, 90.072742
18685, -232755200, 11327.3913, 90.064076
18686, -157407232, 11326.3014, 90.055410
18687, -194066432, 11325.2115, 90.046744
18688, -109791232, 11324.1216, 90.038078
18689, 61450240, 11323.0317, 90.029412
18690, 42074112, 11321.9417, 90.020746
18691, -114255872, 11320.8518, 90.012080
18692, -68229120, 11319.7619, 90.003414
18693, 94482432, 11318.6720, 89.994748
18694, -124960768, 11317.5821, 89.986083
18695, -688027648, 11316.4922, 89.977417
18696, -803733504, 11315.4023, 89.968751
18697, -108234752, 11314.3123, 89.960085
18698, 591142912, 11313.2224, 89.951419
18699, 386781184, 11312.1325, 89.942753
18700, -400871424, 11311.0426, 89.934087
18701, -714905600, 11309.9527, 89.925421
18702, -287703040, 11308.8628, 89.916755
18703, 127311872, 11307.7729, 89.908089
18704, -32395264, 11306.6830, 89.899424
18705, -471478272, 11305.5930, 89.890758
18706, -694878208, 11304.5031, 89.882092
18707, -654708736, 11303.4132, 89.873426
18708, -491843584, 11302.3233, 89.864760
18709, -188102656, 11301.2334, 89.856094
18710, 189034496, 11300.1435, 89.847428
18711, 315729920, 11299.0536, 89.838762
18712, 45469696, 11297.9636, 89.830096
18713, -293339136, 11296.8737, 89.821430
18714, -364134400, 11295.7838, 89.812765
18715, -311117824, 11294.6939, 89.804099
18716, -427358208, 11293.6040, 89.795433
18717, -584654848, 11292.5141, 89.786767
18718, -437237760, 11291.4242, 89.778101
18719, -58173440, 11290.3342, 89.769435
18720, 109785088, 11289.2443, 89.760769
18721, -51769344, 11288.1544, 89.752103
18722, -143224832, 11287.0645, 89.743437
18723, 125259776, 11285.9746, 89.734771
18724, 497219584, 11284.8847, 89.726106
18725, 574398464, 11283.7948, 89.717440
18726, 358199296, 11282.7049, 89.708774
18727, 133214208, 11281.6149, 89.700108
18728, 40798208, 11280.5250, 89.691442
18729, 43444224, 11279.4351, 89.682776
18730, 127860736, 11278.3452, 89.674110
18731, 238352384, 11277.2553, 89.665444
18732, 154314752, 11276.1654, 89.656778
18733, -219512832, 11275.0755, 89.648112
18734, -538791936, 11273.9855, 89.639447
18735, -391198720, 11272.8956, 89.630781
18736, 50405376, 11271.8057, 89.622115
18737, 196323328, 11270.7158, 89.613449
18738, -74743808, 11269.6259, 89.604783
18739, -201074688, 11268.5360, 89.596117
18740, 168214528, 11267.4461, 89.587451
18741, 551952384, 11266.3562, 89.578785
18742, 324108288, 11265.2662, 89.570119
18743, -322281472, 11264.1763, 89.561453
18744, -612222976, 11263.0864, 89.552787
18745, -234514432, 11261.9965, 89.544122
18746, 335855616, 11260.9066, 89.535456
18747, 532404224, 11259.8167, 89.526790
18748, 305414144, 11258.7268, 89.518124
18749, 8454144, 11257.6368, 89.509458
18750, 854016, 11256.5469, 89.500792
18751, 380315648, 11255.4570, 89.492126
18752, 847898624, 11254.3671, 89.483460
18753, 890423296, 11253.2772, 89.474794
18754, 373444608, 11252.1873, 89.466128
18755, -172269568, 11251.0974, 89.457463
18756, -211730432, 11250.0075, 89.448797
18757, 20498432, 11248.9175, 89.440131
18758, -85460992, 11247.8276, 89.431465
18759, -487311360, 11246.7377, 89.422799
18760, -548515840, 11245.6478, 89.414133
18761, -144783360, 11244.5579, 89.405467
18762, 90454016, 11243.4680, 89.396801
18763, -126251008, 11242.3781, 89.388135
18764, -194369536, 11241.2881, 89.379469
18765, 310358016, 11240.1982, 89.370804
18766, 784691200, 11239.1083, 89.362138
18767, 514144256, 11238.0184, 89.353472
18768, -129341440, 11236.9285, 89.344806
18769, -247674880, 11235.8386, 89.336140
18770, 194193408, 11234.7487, 89.327474
18771, 437864448, 11233.6587, 89.318808
18772, 206323712, 11232.5688, 89.310142
18773, -12558336, 11231.4789, 89.301476
18774, 35139584, 11230.3890, 89.292810
18775, -18765824, 11229.2991, 89.284145
18776, -360081408, 11228.2092, 89.275479
18777, -596127744, 11227.1193, 89.266813
18778, -480022528, 11226.0294, 89.258147
18779, -342392832, 11224.9394, 89.249481
18780, -417615872, 11223.8495, 89.240815
18781, -362082304, 11222.7596, 89.232149
18782, 78817280, 11221.6697, 89.223483
18783, 455794688, 11220.5798, 89.214817
18784, 242176000, 11219.4899, 89.206151
18785, -305821696, 11218.4000, 89.197486
18786, -519436288, 11217.3100, 89.188820
18787, -305137664, 11216.2201, 89.180154
18788, -157790208, 11215.1302, 89.171488
18789, -299003904, 11214.0403, 89.162822
18790, -397027328, 11212.9504, 89.154156
18791, -199036928, 11211.8605, 89.145490
18792, 62877696, 11210.7706, 89.136824
18793, 83685376, 11209.6807, 89.128158
18794, -39651328, 11208.5907, 89.119492
18795, 28844032, 11207.5008, 89.110827
18796, 403357696, 11206.4109, 89.102161
18797, 856205312, 11205.3210, 89.093495
18798, 1088348160, 11204.2311, 89.084829
18799, 1015793664, 11203.1412, 89.076163
18800, 796270592, 11202.0513, 89.067497
18801, 607610880, 11200.9613, 89.058831
18802, 444678144, 11199.8714, 89.050165
18803, 202897408, 11198.7815, 89.041499
18804, -83064832, 11197.6916, 89.032833
18805, -247234560, 11196.6017, 89.024168
18806, -236062720, 11195.5118, 89.015502
18807, -132204544, 11194.4219, 89.006836
18808, 75683840, 11193.3319, 88.998170
18809, 444000256, 11192.2420, 88.989504
18810, 730267648, 11191.1521, 88.980838
18811, 515766272, 11190.0622, 88.972172
18812, -105615360, 11188.9723, 88.963506
18813, -402556928, 11187.8824, 88.954840
18814, 40636416, 11186.7925, 88.946174
18815, 640049152, 11185.7026, 88.937509
18816, 607234048, 11184.6126, 88.928843
18817, 103114752, 11183.5227, 88.920177
18818, -74088448, 11182.4328, 88.911511
18819, 242608128, 11181.3429, 88.902845
18820, 431962112, 11180.2530, 88.894179
18821, 205627392, 11179.1631, 88.885513
18822, 40110080, 11178.0732, 88.876847
18823, 239325184, 11176.9832, 88.868181
18824, 354207744, 11175.8933, 88.859515
18825, -3393536, 11174.8034, 88.850850
18826, -417232896, 11173.7135, 88.842184
18827, -328542208, 11172.6236, 88.833518
18828, 40087552, 11171.5337, 88.824852
18829, 69656576, 11170.4438, 88.816186
18830, -278589440, 11169.3539, 88.807520
