MWH-017_CD2
701, -8593408, 8334.6019, 16.663206
702, -10336256, 8334.4361, 16.662874
703, -10047488, 8334.2702, 16.662542
704, -13025280, 8334.1044, 16.662211
705, -19482624, 8333.9385, 16.661879
706, -20748288, 8333.7727, 16.661548
707, -20891648, 8333.6068, 16.661216
708, -19115008, 8333.4409, 16.660884
709, -11834368, 8333.2751, 16.660553
710, -11309056, 8333.1092, 16.660221
711, -14003200, 8332.9434, 16.659890
712, -16020480, 8332.7775, 16.659558
713, -16051200, 8332.6117, 16.659226
714, -13378560, 8332.4458, 16.658895
715, -12207104, 8332.2799, 16.658563
716, -10548224, 8332.1141, 16.658232
717, -11853824, 8331.9482, 16.657900
718, -17565696, 8331.7824, 16.657569
719, -15714304, 8331.6165, 16.657237
720, -8915968, 8331.4507, 16.656905
721, -6872064, 8331.2848, 16.656574
722, -7729152, 8331.1190, 16.656242
723, -14246912, 8330.9531, 16.655911
724, -13017088, 8330.7872, 16.655579
725, -7284736, 8330.6214, 16.655247
726, -9036800, 8330.4555, 16.654916
727, -10043392, 8330.2897, 16.654584
728, -9705472, 8330.1238, 16.654253
729, -10616832, 8329.9580, 16.653921
730, -9676800, 8329.7921, 16.653589
731, -9847808, 8329.6262, 16.653258
732, -11202560, 8329.4604, 16.652926
733, -12041216, 8329.2945, 16.652595
734, -10202112, 8329.1287, 16.652263
735, -11328512, 8328.9628, 16.651931
736, -12743680, 8328.7970, 16.651600
737, -8040448, 8328.6311, 16.651268
738, -7126016, 8328.4653, 16.650937
739, -7341056, 8328.2994, 16.650605
740, -7970816, 8328.1335, 16.650273
741, -6431744, 8327.9677, 16.649942
742, -10112000, 8327.8018, 16.649610
743, -7259136, 8327.6360, 16.649279
744, -5869568, 8327.4701, 16.648947
745, -6423552, 8327.3043, 16.648616
746, -4803584, 8327.1384, 16.648284
747, -3472384, 8326.9725, 16.647952
748, -9028608, 8326.8067, 16.647621
749, -11689984, 8326.6408, 16.647289
750, -20207616, 8326.4750, 16.646958
751, -24219648, 8326.3091, 16.646626
752, -12457984, 8326.1433, 16.646294
753, -8143872, 8325.9774, 16.645963
754, -8702976, 8325.8115, 16.645631
755, -13399040, 8325.6457, 16.645300
756, -12575744, 8325.4798, 16.644968
757, -12348416, 8325.3140, 16.644636
758, -14036992, 8325.1481, 16.644305
759, -10822656, 8324.9823, 16.643973
760, -16048128, 8324.8164, 16.643642
761, -21237760, 8324.6506, 16.643310
762, -22293504, 8324.4847, 16.642978
763, -15691776, 8324.3188, 16.642647
764, -9988096, 8324.1530, 16.642315
765, -13682688, 8323.9871, 16.641984
766, -14246912, 8323.8213, 16.641652
767, -17589248, 8323.6554, 16.641320
768, -15805440, 8323.4896, 16.640989
769, -16319488, 8323.3237, 16.640657
770, -15315968, 8323.1578, 16.640326
771, -15283200, 8322.9920, 16.639994
772, -12768256, 8322.8261, 16.639662
773, -11392000, 8322.6603, 16.639331
774, -11609088, 8322.4944, 16.638999
775, -11616256, 8322.3286, 16.638668
776, -9959424, 8322.1627, 16.638336
777, -11522048, 8321.9969, 16.638005
778, -10949632, 8321.8310, 16.637673
779, -12393472, 8321.6651, 16.637341
780, -11161600, 8321.4993, 16.637010
781, -15019008, 8321.3334, 16.636678
782, -16315392, 8321.1676, 16.636347
783, -18966528, 8321.0017, 16.636015
784, -19946496, 8320.8359, 16.635683
785, -11099136, 8320.6700, 16.635352
786, -11377664, 8320.5041, 16.635020
787, -10291200, 8320.3383, 16.634689
788, -11101184, 8320.1724, 16.634357
789, -17507328, 8320.0066, 16.634025
790, -17034240, 8319.8407, 16.633694
791, -9729024, 8319.6749, 16.633362
792, -7898112, 8319.5090, 16.633031
793, -8093696, 8319.3431, 16.632699
794, -11764736, 8319.1773, 16.632367
795, -14822400, 8319.0114, 16.632036
796, -12604416, 8318.8456, 16.631704
797, -13848576, 8318.6797, 16.631373
798, -13340672, 8318.5139, 16.631041
799, -14739456, 8318.3480, 16.630709
800, -14101504, 8318.1822, 16.630378
801, -8081408, 8318.0163, 16.630046
802, -8289280, 8317.8504, 16.629715
803, -5321728, 8317.6846, 16.629383
804, -3289088, 8317.5187, 16.629051
805, -4005888, 8317.3529, 16.628720
806, -5776384, 8317.1870, 16.628388
807, -6085632, 8317.0212, 16.628057
808, -7398400, 8316.8553, 16.627725
809, -5812224, 8316.6894, 16.627394
810, -4866048, 8316.5236, 16.627062
811, -3193856, 8316.3577, 16.626730
812, -8627200, 8316.1919, 16.626399
813, -12185600, 8316.0260, 16.626067
814, -13083648, 8315.8602, 16.625736
815, -12727296, 8315.6943, 16.625404
816, -11367424, 8315.5285, 16.625072
817, -12531712, 8315.3626, 16.624741
818, -15471616, 8315.1967, 16.624409
819, -10982400, 8315.0309, 16.624078
820, -3693568, 8314.8650, 16.623746
821, -3665920, 8314.6992, 16.623414
822, -10471424, 8314.5333, 16.623083
823, -13906944, 8314.3675, 16.622751
824, -13419520, 8314.2016, 16.622420
825, -11749376, 8314.0357, 16.622088
826, -12397568, 8313.8699, 16.621756
827, -20485120, 8313.7040, 16.621425
828, -22454272, 8313.5382, 16.621093
829, -16236544, 8313.3723, 16.620762
830, -15661056, 8313.2065, 16.620430
831, -18793472, 8313.0406, 16.620098
832, -20340736, 8312.8747, 16.619767
833, -24755200, 8312.7089, 16.619435
834, -21829632, 8312.5430, 16.619104
835, -18188288, 8312.3772, 16.618772
836, -14076928, 8312.2113, 16.618441
837, -14711808, 8312.0455, 16.618109
838, -14352384, 8311.8796, 16.617777
839, -15331328, 8311.7138, 16.617446
840, -16891904, 8311.5479, 16.617114
841, -16020480, 8311.3820, 16.616783
842, -14287872, 8311.2162, 16.616451
843, -11732992, 8311.0503, 16.616119
844, -10131456, 8310.8845, 16.615788
845, -9903104, 8310.7186, 16.615456
846, -13370368, 8310.5528, 16.615125
847, -13613056, 8310.3869, 16.614793
848, -11110400, 8310.2210, 16.614461
849, -11741184, 8310.0552, 16.614130
850, -7465984, 8309.8893, 16.613798
851, -4682752, 8309.7235, 16.613467
852, -11308032, 8309.5576, 16.613135
853, -14492672, 8309.3918, 16.612803
854, -19999744, 8309.2259, 16.612472
855, -18539520, 8309.0601, 16.612140
856, -12394496, 8308.8942, 16.611809
857, -14658560, 8308.7283, 16.611477
858, -17287168, 8308.5625, 16.611145
859, -19840000, 8308.3966, 16.610814
860, -19279872, 8308.2308, 16.610482
861, -20340736, 8308.0649, 16.610151
862, -16301056, 8307.8991, 16.609819
863, -16565248, 8307.7332, 16.609487
864, -19972096, 8307.5673, 16.609156
865, -17619968, 8307.4015, 16.608824
866, -15016960, 8307.2356, 16.608493
867, -17096704, 8307.0698, 16.608161
868, -22604800, 8306.9039, 16.607830
869, -17420288, 8306.7381, 16.607498
870, -17988608, 8306.5722, 16.607166
871, -22380544, 8306.4063, 16.606835
872, -20657152, 8306.2405, 16.606503
873, -20459520, 8306.0746, 16.606172
874, -16796672, 8305.9088, 16.605840
875, -10272768, 8305.7429, 16.605508
876, -10802176, 8305.5771, 16.605177
877, -13124608, 8305.4112, 16.604845
878, -9494528, 8305.2454, 16.604514
879, -10411008, 8305.0795, 16.604182
880, -12650496, 8304.9136, 16.603850
881, -15288320, 8304.7478, 16.603519
882, -17972224, 8304.5819, 16.603187
883, -20285440, 8304.4161, 16.602856
884, -23422976, 8304.2502, 16.602524
885, -21645312, 8304.0844, 16.602192
886, -15597568, 8303.9185, 16.601861
887, -10798080, 8303.7526, 16.601529
888, -10553344, 8303.5868, 16.601198
889, -11860992, 8303.4209, 16.600866
890, -13174784, 8303.2551, 16.600534
891, -15783936, 8303.0892, 16.600203
892, -17728512, 8302.9234, 16.599871
893, -12849152, 8302.7575, 16.599540
894, -12016640, 8302.5917, 16.599208
895, -13024256, 8302.4258, 16.598876
896, -8643584, 8302.2599, 16.598545
897, -4653056, 8302.0941, 16.598213
898, -5572608, 8301.9282, 16.597882
899, -8020992, 8301.7624, 16.597550
900, -6906880, 8301.5965, 16.597219
901, -7670784, 8301.4307, 16.596887
902, -9038848, 8301.2648, 16.596555
903, -9789440, 8301.0989, 16.596224
904, -15449088, 8300.9331, 16.595892
905, -20274176, 8300.7672, 16.595561
906, -14367744, 8300.6014, 16.595229
907, -12813312, 8300.4355, 16.594897
908, -16868352, 8300.2697, 16.594566
909, -17912832, 8300.1038, 16.594234
910, -16907264, 8299.9380, 16.593903
911, -14799872, 8299.7721, 16.593571
912, -13509632, 8299.6062, 16.593239
913, -7450624, 8299.4404, 16.592908
914, -4497408, 8299.2745, 16.592576
915, -7992320, 8299.1087, 16.592245
916, -10525696, 8298.9428, 16.591913
917, -17531904, 8298.7770, 16.591581
918, -17812480, 8298.6111, 16.591250
919, -17299456, 8298.4452, 16.590918
920, -17179648, 8298.2794, 16.590587
921, -19556352, 8298.1135, 16.590255
922, -20076544, 8297.9477, 16.589923
923, -10528768, 8297.7818, 16.589592
924, -14935040, 8297.6160, 16.589260
925, -17104896, 8297.4501, 16.588929
926, -10680320, 8297.2842, 16.588597
927, -6294528, 8297.1184, 16.588266
928, -8546304, 8296.9525, 16.587934
929, -9820160, 8296.7867, 16.587602
930, -12039168, 8296.6208, 16.587271
931, -17038336, 8296.4550, 16.586939
932, -21007360, 8296.2891, 16.586608
933, -18235392, 8296.1233, 16.586276
934, -12510208, 8295.9574, 16.585944
935, -10415104, 8295.7915, 16.585613
936, -11021312, 8295.6257, 16.585281
937, -8301568, 8295.4598, 16.584950
938, -5337088, 8295.2940, 16.584618
939, -1999872, 8295.1281, 16.584286
940, -4625408, 8294.9623, 16.583955
941, -9020416, 8294.7964, 16.583623
942, -8657920, 8294.6305, 16.583292
943, -7979008, 8294.4647, 16.582960
944, -10889216, 8294.2988, 16.582628
945, -17751040, 8294.1330, 16.582297
946, -18135040, 8293.9671, 16.581965
947, -15450112, 8293.8013, 16.581634
948, -16872448, 8293.6354, 16.581302
949, -21745664, 8293.4696, 16.580970
950, -17701888, 8293.3037, 16.580639
951, -11403264, 8293.1378, 16.580307
952, -10531840, 8292.9720, 16.579976
953, -14371840, 8292.8061, 16.579644
954, -16878592, 8292.6403, 16.579312
955, -16070656, 8292.4744, 16.578981
956, -16920576, 8292.3086, 16.578649
957, -18240512, 8292.1427, 16.578318
958, -19169280, 8291.9768, 16.577986
959, -21890048, 8291.8110, 16.577655
960, -21236736, 8291.6451, 16.577323
961, -21093376, 8291.4793, 16.576991
962, -21712896, 8291.3134, 16.576660
963, -20419584, 8291.1476, 16.576328
964, -23224320, 8290.9817, 16.575997
965, -23022592, 8290.8158, 16.575665
966, -17203200, 8290.6500, 16.575333
967, -12423168, 8290.4841, 16.575002
968, -15939584, 8290.3183, 16.574670
969, -18807808, 8290.1524, 16.574339
970, -17136640, 8289.9866, 16.574007
971, -17424384, 8289.8207, 16.573675
972, -16885760, 8289.6549, 16.573344
973, -13395968, 8289.4890, 16.573012
974, -12174336, 8289.3231, 16.572681
975, -8625152, 8289.1573, 16.572349
976, -7413760, 8288.9914, 16.572017
977, -12161024, 8288.8256, 16.571686
978, -14283776, 8288.6597, 16.571354
979, -15386624, 8288.4939, 16.571023
980, -19184640, 8288.3280, 16.570691
981, -17072128, 8288.1621, 16.570359
982, -18097152, 8287.9963, 16.570028
983, -15217664, 8287.8304, 16.569696
984, -9744384, 8287.6646, 16.569365
985, -11195392, 8287.4987, 16.569033
986, -12853248, 8287.3329, 16.568701
987, -11757568, 8287.1670, 16.568370
988, -13623296, 8287.0012, 16.568038
989, -15197184, 8286.8353, 16.567707
990, -17606656, 8286.6694, 16.567375
991, -22677504, 8286.5036, 16.567044
992, -22155264, 8286.3377, 16.566712
993, -15696896, 8286.1719, 16.566380
994, -15222784, 8286.0060, 16.566049
995, -20003840, 8285.8402, 16.565717
996, -21847040, 8285.6743, 16.565386
997, -18309120, 8285.5084, 16.565054
998, -13332480, 8285.3426, 16.564722
999, -9243648, 8285.1767, 16.564391
1000, -1860608, 8285.0109, 16.564059
1001, -420864, 8284.8450, 16.563728
1002, -2035712, 8284.6792, 16.563396
1003, -2988032, 8284.5133, 16.563064
1004, -2310144, 8284.3474, 16.562733
1005, -1544192, 8284.1816, 16.562401
1006, -11556864, 8284.0157, 16.562070
1007, -15845376, 8283.8499, 16.561738
1008, -12967936, 8283.6840, 16.561406
1009, -12698624, 8283.5182, 16.561075
1010, -8688640, 8283.3523, 16.560743
1011, -5883904, 8283.1865, 16.560412
1012, -6020096, 8283.0206, 16.560080
1013, -3345408, 8282.8547, 16.559748
1014, -5325824, 8282.6889, 16.559417
1015, -14458880, 8282.5230, 16.559085
1016, -15908864, 8282.3572, 16.558754
1017, -8408064, 8282.1913, 16.558422
1018, -7857152, 8282.0255, 16.558090
1019, -9197568, 8281.8596, 16.557759
1020, -12429312, 8281.6937, 16.557427
1021, -11987968, 8281.5279, 16.557096
1022, -12271616, 8281.3620, 16.556764
1023, -9708544, 8281.1962, 16.556433
1024, -13490176, 8281.0303, 16.556101
1025, -15577088, 8280.8645, 16.555769
1026, -11695104, 8280.6986, 16.555438
1027, -7908352, 8280.5328, 16.555106
1028, -8886272, 8280.3669, 16.554775
1029, -6779904, 8280.2010, 16.554443
1030, -7880704, 8280.0352, 16.554111
1031, -12710912, 8279.8693, 16.553780
1032, -16366592, 8279.7035, 16.553448
1033, -17267712, 8279.5376, 16.553117
1034, -12765184, 8279.3718, 16.552785
1035, -3643392, 8279.2059, 16.552453
1036, -3800064, 8279.0400, 16.552122
1037, -6171648, 8278.8742, 16.551790
1038, -11118592, 8278.7083, 16.551459
1039, -13422592, 8278.5425, 16.551127
1040, -9888768, 8278.3766, 16.550795
1041, -11489280, 8278.2108, 16.550464
1042, -15174656, 8278.0449, 16.550132
1043, -18050048, 8277.8790, 16.549801
1044, -17892352, 8277.7132, 16.549469
1045, -13241344, 8277.5473, 16.549137
1046, -12111872, 8277.3815, 16.548806
1047, -10270720, 8277.2156, 16.548474
1048, -6456320, 8277.0498, 16.548143
1049, -8750080, 8276.8839, 16.547811
1050, -14147584, 8276.7181, 16.547480
1051, -17276928, 8276.5522, 16.547148
1052, -15322112, 8276.3863, 16.546816
1053, -15256576, 8276.2205, 16.546485
1054, -14655488, 8276.0546, 16.546153
1055, -10173440, 8275.8888, 16.545822
1056, -15865856, 8275.7229, 16.545490
1057, -17044480, 8275.5571, 16.545158
1058, -12384256, 8275.3912, 16.544827
1059, -6748160, 8275.2253, 16.544495
1060, -4773888, 8275.0595, 16.544164
1061, -7820288, 8274.8936, 16.543832
1062, -11820032, 8274.7278, 16.543500
1063, -15271936, 8274.5619, 16.543169
1064, -16327680, 8274.3961, 16.542837
1065, -13697024, 8274.2302, 16.542506
1066, -11226112, 8274.0644, 16.542174
1067, -7446528, 8273.8985, 16.541842
1068, -12926976, 8273.7326, 16.541511
1069, -16102400, 8273.5668, 16.541179
1070, -11750400, 8273.4009, 16.540848
1071, -13177856, 8273.2351, 16.540516
1072, -11067392, 8273.0692, 16.540184
1073, -8987648, 8272.9034, 16.539853
1074, -6996992, 8272.7375, 16.539521
1075, -12320768, 8272.5716, 16.539190
1076, -13540352, 8272.4058, 16.538858
1077, -13741056, 8272.2399, 16.538526
1078, -13557760, 8272.0741, 16.538195
1079, -16157696, 8271.9082, 16.537863
1080, -13090816, 8271.7424, 16.537532
1081, -11487232, 8271.5765, 16.537200
1082, -12946432, 8271.4106, 16.536869
1083, -10989568, 8271.2448, 16.536537
1084, -9033728, 8271.0789, 16.536205
1085, -9681920, 8270.9131, 16.535874
1086, -10298368, 8270.7472, 16.535542
1087, -11432960, 8270.5814, 16.535211
1088, -11100160, 8270.4155, 16.534879
1089, -16464896, 8270.2497, 16.534547
1090, -18396160, 8270.0838, 16.534216
1091, -17138688, 8269.9179, 16.533884
1092, -19530752, 8269.7521, 16.533553
1093, -20403200, 8269.5862, 16.533221
1094, -18322432, 8269.4204, 16.532889
1095, -18963456, 8269.2545, 16.532558
1096, -19018752, 8269.0887, 16.532226
1097, -14760960, 8268.9228, 16.531895
1098, -11676672, 8268.7569, 16.531563
1099, -16394240, 8268.5911, 16.531231
1100, -13572096, 8268.4252, 16.530900
1101, -16277504, 8268.2594, 16.530568
1102, -20784128, 8268.0935, 16.530237
1103, -16458752, 8267.9277, 16.529905
1104, -10485760, 8267.7618, 16.529573
1105, -9576448, 8267.5960, 16.529242
1106, -11604992, 8267.4301, 16.528910
1107, -12230656, 8267.2642, 16.528579
1108, -11219968, 8267.0984, 16.528247
1109, -13256704, 8266.9325, 16.527915
1110, -9852928, 8266.7667, 16.527584
1111, -13975552, 8266.6008, 16.527252
1112, -17284096, 8266.4350, 16.526921
1113, -15969280, 8266.2691, 16.526589
1114, -16600064, 8266.1032, 16.526258
1115, -16593920, 8265.9374, 16.525926
1116, -12980224, 8265.7715, 16.525594
1117, -18027520, 8265.6057, 16.525263
1118, -20481024, 8265.4398, 16.524931
1119, -20468736, 8265.2740, 16.524600
1120, -19741696, 8265.1081, 16.524268
1121, -14035968, 8264.9422, 16.523936
1122, -11290624, 8264.7764, 16.523605
1123, -10788864, 8264.6105, 16.523273
1124, -17604608, 8264.4447, 16.522942
1125, -16935936, 8264.2788, 16.522610
1126, -17592320, 8264.1130, 16.522278
1127, -19691520, 8263.9471, 16.521947
1128, -20506624, 8263.7813, 16.521615
1129, -22012928, 8263.6154, 16.521284
1130, -20180992, 8263.4495, 16.520952
1131, -14210048, 8263.2837, 16.520620
1132, -11182080, 8263.1178, 16.520289
1133, -6345728, 8262.9520, 16.519957
1134, -4370432, 8262.7861, 16.519626
1135, -5876736, 8262.6203, 16.519294
1136, -6049792, 8262.4544, 16.518962
1137, -1026048, 8262.2885, 16.518631
1138, 56320, 8262.1227, 16.518299
1139, 172032, 8261.9568, 16.517968
1140, -289792, 8261.7910, 16.517636
1141, -3514368, 8261.6251, 16.517305
1142, -4135936, 8261.4593, 16.516973
1143, -1752064, 8261.2934, 16.516641
1144, -909312, 8261.1276, 16.516310
1145, -2372608, 8260.9617, 16.515978
1146, -8243200, 8260.7958, 16.515647
1147, -9956352, 8260.6300, 16.515315
1148, -6204416, 8260.4641, 16.514983
1149, -6090752, 8260.2983, 16.514652
1150, -12769280, 8260.1324, 16.514320
1151, -15027200, 8259.9666, 16.513989
1152, -13612032, 8259.8007, 16.513657
1153, -13541376, 8259.6348, 16.513325
1154, -17164288, 8259.4690, 16.512994
1155, -20793344, 8259.3031, 16.512662
1156, -20418560, 8259.1373, 16.512331
1157, -20761600, 8258.9714, 16.511999
1158, -23589888, 8258.8056, 16.511667
1159, -26843136, 8258.6397, 16.511336
1160, -24574976, 8258.4738, 16.511004
1161, -20835328, 8258.3080, 16.510673
1162, -21689344, 8258.1421, 16.510341
1163, -20893696, 8257.9763, 16.510009
1164, -13369344, 8257.8104, 16.509678
1165, -14816256, 8257.6446, 16.509346
1166, -18174976, 8257.4787, 16.509015
1167, -12668928, 8257.3129, 16.508683
1168, -6680576, 8257.1470, 16.508351
1169, -3776512, 8256.9811, 16.508020
1170, -5217280, 8256.8153, 16.507688
1171, -8803328, 8256.6494, 16.507357
1172, -4509696, 8256.4836, 16.507025
1173, -7700480, 8256.3177, 16.506694
1174, -9997312, 8256.1519, 16.506362
1175, -8623104, 8255.9860, 16.506030
1176, -12237824, 8255.8201, 16.505699
1177, -13452288, 8255.6543, 16.505367
1178, -13561856, 8255.4884, 16.505036
1179, -11802624, 8255.3226, 16.504704
1180, -11411456, 8255.1567, 16.504372
1181, -9075712, 8254.9909, 16.504041
1182, -7883776, 8254.8250, 16.503709
1183, -10793984, 8254.6592, 16.503378
1184, -11628544, 8254.4933, 16.503046
1185, -16888832, 8254.3274, 16.502714
1186, -17351680, 8254.1616, 16.502383
1187, -11084800, 8253.9957, 16.502051
1188, -10745856, 8253.8299, 16.501720
1189, -19090432, 8253.6640, 16.501388
1190, -22627328, 8253.4982, 16.501056
1191, -22060032, 8253.3323, 16.500725
1192, -17334272, 8253.1664, 16.500393
1193, -13883392, 8253.0006, 16.500062
1194, -15574016, 8252.8347, 16.499730
1195, -12817408, 8252.6689, 16.499398
1196, -8408064, 8252.5030, 16.499067
1197, -11394048, 8252.3372, 16.498735
1198, -13717504, 8252.1713, 16.498404
1199, -14264320, 8252.0054, 16.498072
1200, -13872128, 8251.8396, 16.497740
1201, -15252480, 8251.6737, 16.497409
1202, -13394944, 8251.5079, 16.497077
1203, -8245248, 8251.3420, 16.496746
1204, -5182464, 8251.1762, 16.496414
1205, -7711744, 8251.0103, 16.496083
1206, -6703104, 8250.8445, 16.495751
1207, -8043520, 8250.6786, 16.495419
1208, -13136896, 8250.5127, 16.495088
1209, -16985088, 8250.3469, 16.494756
1210, -18625536, 8250.1810, 16.494425
1211, -15944704, 8250.0152, 16.494093
1212, -11752448, 8249.8493, 16.493761
1213, -13321216, 8249.6835, 16.493430
1214, -15780864, 8249.5176, 16.493098
1215, -17092608, 8249.3517, 16.492767
1216, -19843072, 8249.1859, 16.492435
1217, -16658432, 8249.0200, 16.492103
1218, -13057024, 8248.8542, 16.491772
1219, -13814784, 8248.6883, 16.491440
1220, -16832512, 8248.5225, 16.491109
1221, -18746368, 8248.3566, 16.490777
1222, -17934336, 8248.1908, 16.490445
1223, -19280896, 8248.0249, 16.490114
1224, -21740544, 8247.8590, 16.489782
1225, -16999424, 8247.6932, 16.489451
1226, -11218944, 8247.5273, 16.489119
1227, -9107456, 8247.3615, 16.488787
1228, -6391808, 8247.1956, 16.488456
1229, -3997696, 8247.0298, 16.488124
1230, -14455808, 8246.8639, 16.487793
1231, -20840448, 8246.6980, 16.487461
1232, -17691648, 8246.5322, 16.487129
1233, -17584128, 8246.3663, 16.486798
1234, -16918528, 8246.2005, 16.486466
1235, -13725696, 8246.0346, 16.486135
1236, -11606016, 8245.8688, 16.485803
1237, -14011392, 8245.7029, 16.485472
1238, -15046656, 8245.5370, 16.485140
1239, -13485056, 8245.3712, 16.484808
